lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.98307,11.37212,11.22839,11.31996,11.75184,11.64795,11.45497,11.90415,11.81172,11.607,12.07547,11.99368,3683,1228,2
11.02808,11.41905,11.26325,11.35266,11.7849,11.67169,11.48365,11.93277,11.83204,11.63168,12.09972,12.01068,3684,1229,0
11.02808,11.41905,11.26325,11.35266,11.7849,11.67169,11.48365,11.93277,11.83204,11.63168,12.09972,12.01068,3685,1229,1
11.02808,11.41905,11.26325,11.35266,11.7849,11.67169,11.48365,11.93277,11.83204,11.63168,12.09972,12.01068,3686,1229,2
11.02114,11.39763,11.23788,11.33886,11.75277,11.63983,11.46784,11.89754,11.79874,11.61401,12.0617,11.97631,3687,1230,0
11.02114,11.39763,11.23788,11.33886,11.75277,11.63983,11.46784,11.89754,11.79874,11.61401,12.0617,11.97631,3688,1230,1
11.02114,11.39763,11.23788,11.33886,11.75277,11.63983,11.46784,11.89754,11.79874,11.61401,12.0617,11.97631,3689,1230,2
11.02269,11.40772,11.25621,11.34744,11.7709,11.6643,11.47859,11.91792,11.82473,11.62681,12.08406,12.00351,3690,1231,0
11.02269,11.40772,11.25621,11.34744,11.7709,11.6643,11.47859,11.91792,11.82473,11.62681,12.08406,12.00351,3691,1231,1
11.02269,11.40772,11.25621,11.34744,11.7709,11.6643,11.47859,11.91792,11.82473,11.62681,12.08406,12.00351,3692,1231,2
11.1376,11.51952,11.33069,11.43553,11.85577,11.721,11.55794,11.99422,11.8761,11.69745,12.15193,12.04976,3693,1232,0
11.1376,11.51952,11.33069,11.43553,11.85577,11.721,11.55794,11.99422,11.8761,11.69745,12.15193,12.04976,3694,1232,1
11.1376,11.51952,11.33069,11.43553,11.85577,11.721,11.55794,11.99422,11.8761,11.69745,12.15193,12.04976,3695,1232,2
11.10344,11.4798,11.29498,11.40458,11.81897,11.68733,11.52825,11.95875,11.84349,11.66917,12.11804,12.01846,3696,1233,0
11.10344,11.4798,11.29498,11.40458,11.81897,11.68733,11.52825,11.95875,11.84349,11.66917,12.11804,12.01846,3697,1233,1
11.10344,11.4798,11.29498,11.40458,11.81897,11.68733,11.52825,11.95875,11.84349,11.66917,12.11804,12.01846,3698,1233,2
11.09749,11.47227,11.28739,11.39822,11.81087,11.679,11.52164,11.95038,11.83482,11.66222,12.1093,12.00935,3699,1234,0
11.09749,11.47227,11.28739,11.39822,11.81087,11.679,11.52164,11.95038,11.83482,11.66222,12.1093,12.00935,3700,1234,1
11.09749,11.47227,11.28739,11.39822,11.81087,11.679,11.52164,11.95038,11.83482,11.66222,12.1093,12.00935,3701,1234,2
11.07318,11.4454,11.26494,11.37903,11.79008,11.66182,11.50429,11.93179,11.81948,11.6468,12.09303,11.99593,3702,1235,0
11.07862,11.44541,11.26501,11.3928,11.79011,11.66199,11.52265,11.93183,11.81971,11.67111,12.09309,11.99622,3703,1235,1
11.07318,11.4454,11.26494,11.37903,11.79008,11.66182,11.50429,11.93179,11.81948,11.64679,12.09303,11.99593,3704,1235,2
10.99298,11.35626,11.19208,11.3129,11.71592,11.60042,11.44299,11.86289,11.76204,11.59045,12.02957,11.94258,3705,1236,0
10.99298,11.35626,11.19208,11.3129,11.71592,11.60042,11.44299,11.86289,11.76204,11.59045,12.02957,11.94258,3706,1236,1
10.99298,11.35626,11.19208,11.3129,11.71592,11.60042,11.44299,11.86289,11.76204,11.59045,12.02957,11.94258,3707,1236,2
10.90186,11.26498,11.13132,11.23932,11.64053,11.54684,11.37512,11.79278,11.71093,11.52833,11.96482,11.89407,3708,1237,0
10.90186,11.26498,11.13132,11.23932,11.64053,11.54684,11.37512,11.79278,11.71093,11.52833,11.96482,11.89407,3709,1237,1
10.90186,11.26498,11.13132,11.23932,11.64053,11.54684,11.37512,11.79278,11.71093,11.52833,11.96482,11.89407,3710,1237,2
10.87504,11.22373,11.08591,11.22139,11.61421,11.51908,11.35972,11.77057,11.68778,11.51516,11.9462,11.87486,3711,1238,0
10.87504,11.22373,11.08591,11.22139,11.61421,11.51908,11.35972,11.77057,11.68778,11.51516,11.9462,11.87486,3712,1238,1
10.87504,11.22373,11.08591,11.22139,11.61421,11.51908,11.35972,11.77057,11.68778,11.51516,11.9462,11.87486,3713,1238,2
10.78591,11.07459,10.91363,11.1256,11.46117,11.35096,11.263,11.61891,11.52369,11.41855,11.7978,11.71663,3714,1239,0
10.78591,11.07459,10.91363,11.1256,11.46117,11.35096,11.263,11.61891,11.52369,11.41855,11.7978,11.71663,3715,1239,1
10.78591,11.07459,10.91363,11.1256,11.46117,11.35096,11.263,11.61891,11.52369,11.41855,11.7978,11.71663,3716,1239,2
10.85757,11.18481,11.03278,11.19279,11.56219,11.45686,11.3287,11.71654,11.62515,11.48269,11.89176,11.81349,3717,1240,0
10.85757,11.18481,11.03278,11.19279,11.56219,11.45686,11.3287,11.71654,11.62515,11.48269,11.89176,11.81349,3718,1240,1
10.85757,11.18481,11.03278,11.19279,11.56219,11.45686,11.3287,11.71654,11.62515,11.48269,11.89176,11.81349,3719,1240,2
10.99026,11.35964,11.20233,11.30734,11.71281,11.60129,11.43677,11.85817,11.76062,11.58385,12.02368,11.93943,3720,1241,0
10.99026,11.35964,11.20233,11.30734,11.71281,11.60129,11.43677,11.85817,11.76062,11.58385,12.02368,11.93943,3721,1241,1
10.99026,11.35964,11.20233,11.30734,11.71281,11.60129,11.43677,11.85817,11.76062,11.58385,12.02368,11.93943,3722,1241,2
11.11441,11.48317,11.28698,11.40957,11.81656,11.67652,11.53152,11.95492,11.83234,11.67095,12.11314,12.00736,3723,1242,0
11.11441,11.48317,11.28698,11.40957,11.81656,11.67652,11.53152,11.95492,11.83234,11.67095,12.11314,12.00736,3724,1242,1
11.11441,11.48317,11.28698,11.40957,11.81656,11.67652,11.53152,11.95492,11.83234,11.67095,12.11314,12.00736,3725,1242,2
11.05182,11.41828,11.23869,11.3562,11.75975,11.63202,11.48127,11.90096,11.78924,11.62389,12.06218,11.96583,3726,1243,0
11.05182,11.41828,11.23869,11.3562,11.75975,11.63202,11.48127,11.90096,11.78924,11.62389,12.06218,11.96583,3727,1243,1
11.05182,11.41828,11.23869,11.3562,11.75975,11.63202,11.48127,11.90096,11.78924,11.62389,12.06218,11.96583,3728,1243,2
10.93127,11.2894,11.14097,11.25677,11.65153,11.54712,11.38892,11.79984,11.70875,11.53876,11.96843,11.88999,3729,1244,0
10.93127,11.2894,11.14097,11.25677,11.65153,11.54712,11.38892,11.79984,11.70875,11.53876,11.96843,11.88999,3730,1244,1
10.93127,11.2894,11.14097,11.25677,11.65153,11.54712,11.38892,11.79984,11.70875,11.53876,11.96843,11.88999,3731,1244,2
10.35551,11.13548,11.09136,10.76228,11.55809,11.52675,10.92408,11.72463,11.69686,11.1053,11.9105,11.88596,3732,1245,0
10.35551,11.13548,11.09136,10.76228,11.55809,11.52675,10.92408,11.72463,11.69686,11.1053,11.9105,11.88596,3733,1245,1
10.35551,11.13548,11.09136,10.76228,11.55809,11.52675,10.92408,11.72463,11.69686,11.1053,11.9105,11.88596,3734,1245,2
10.41448,11.17203,11.10133,10.79574,11.58002,11.52672,10.94934,11.74196,11.69345,11.12241,11.92321,11.87902,3735,1246,0
10.41448,11.17203,11.10133,10.79574,11.58002,11.52672,10.94934,11.74196,11.69345,11.12241,11.92321,11.87902,3736,1246,1
10.41448,11.17203,11.10133,10.79574,11.58002,11.52672,10.94934,11.74196,11.69345,11.12241,11.92321,11.87902,3737,1246,2
10.2198,10.96245,10.87585,10.63187,11.41022,11.34768,10.79547,11.5844,11.52818,10.97918,11.7782,11.72759,3738,1247,0
10.2198,10.96245,10.87585,10.63187,11.41022,11.34768,10.79547,11.5844,11.52818,10.97918,11.7782,11.72759,3739,1247,1
10.2198,10.96245,10.87585,10.63187,11.41022,11.34768,10.79547,11.5844,11.52818,10.97918,11.7782,11.72759,3740,1247,2
9.93511,10.64029,10.52669,10.34897,11.10135,11.02513,10.51826,11.28472,11.2186,10.71081,11.49065,11.43357,3741,1248,0
9.93511,10.64029,10.52669,10.34897,11.10135,11.02513,10.51826,11.28472,11.2186,10.71081,11.49065,11.43357,3742,1248,1
9.93511,10.64029,10.52669,10.34897,11.10135,11.02513,10.51826,11.28472,11.2186,10.71081,11.49065,11.43357,3743,1248,2
10.05769,10.77472,10.6721,10.42288,11.17902,11.10601,10.57812,11.34688,11.28251,10.75829,11.53947,11.48311,3744,1249,0
10.05769,10.77472,10.6721,10.42288,11.17902,11.10601,10.57812,11.34688,11.28251,10.75829,11.53947,11.48311,3745,1249,1
10.05769,10.77472,10.6721,10.42288,11.17902,11.10601,10.57812,11.34688,11.28251,10.75829,11.53947,11.48311,3746,1249,2
10.16007,10.8496,10.72276,10.4859,11.21947,11.1282,10.62834,11.37684,11.29651,10.79613,11.55965,11.48974,3747,1250,0
10.16007,10.8496,10.72276,10.4859,11.21947,11.1282,10.62834,11.37684,11.29651,10.79613,11.55965,11.48974,3748,1250,1
10.16007,10.8496,10.72276,10.4859,11.21947,11.1282,10.62834,11.37684,11.29651,10.79613,11.55965,11.48974,3749,1250,2
10.07424,10.7698,10.6481,10.41402,11.15353,11.0665,10.56308,11.31738,11.24092,10.7388,11.50791,11.44143,3750,1251,0
10.07424,10.7698,10.6481,10.41402,11.15353,11.0665,10.56308,11.31738,11.24092,10.7388,11.50791,11.44143,3751,1251,1
10.07424,10.7698,10.6481,10.41402,11.15353,11.0665,10.56308,11.31738,11.24092,10.7388,11.50791,11.44143,3752,1251,2
9.8478,10.50083,10.34098,10.15524,10.86033,10.74727,10.29627,11.01983,10.92191,10.46727,11.20976,11.12657,3753,1252,0
9.8478,10.50083,10.34098,10.15524,10.86033,10.74727,10.29627,11.01983,10.92191,10.46727,11.20976,11.12657,3754,1252,1
9.8478,10.50083,10.34098,10.15524,10.86033,10.74727,10.29627,11.01983,10.92191,10.46727,11.20976,11.12657,3755,1252,2
9.96955,10.66589,10.54565,10.31533,11.05561,10.97045,10.46754,11.22259,11.14811,10.64757,11.41738,11.35297,3756,1253,0
9.96955,10.66589,10.54565,10.31533,11.05561,10.97045,10.46754,11.22259,11.14811,10.64757,11.41738,11.35297,3757,1253,1
9.96955,10.66589,10.54565,10.31533,11.05561,10.97045,10.46754,11.22259,11.14811,10.64757,11.41738,11.35297,3758,1253,2
10.03013,10.72192,10.59732,10.36751,11.10393,11.01517,10.51643,11.26798,11.19023,10.69278,11.45951,11.39218,3759,1254,0
10.03013,10.72192,10.59732,10.36751,11.10393,11.01517,10.51643,11.26798,11.19023,10.69278,11.45951,11.39218,3760,1254,1
10.03013,10.72192,10.59732,10.36751,11.10393,11.01517,10.51643,11.26798,11.19023,10.69278,11.45951,11.39218,3761,1254,2
10.09629,10.78376,10.65498,10.42501,11.15763,11.06532,10.5706,11.31868,11.23766,10.74324,11.50689,11.43662,3762,1255,0
10.09629,10.78376,10.65498,10.42501,11.15763,11.06532,10.5706,11.31868,11.23766,10.74324,11.50689,11.43662,3763,1255,1
10.09629,10.78376,10.65498,10.42501,11.15763,11.06532,10.5706,11.31868,11.23766,10.74324,11.50689,11.43662,3764,1255,2
10.02232,10.71171,10.58535,10.34658,11.07971,10.98892,10.49111,11.23931,11.15969,10.66321,11.42668,11.35777,3765,1256,0
10.02232,10.71171,10.58535,10.34658,11.07971,10.98892,10.49111,11.23931,11.15969,10.66321,11.42668,11.35777,3766,1256,1
10.02232,10.71171,10.58535,10.34658,11.07971,10.98892,10.49111,11.23931,11.15969,10.66321,11.42668,11.35777,3767,1256,2
10.05013,10.7389,10.61253,10.35799,11.08863,10.99661,10.49675,11.24217,11.16122,10.66309,11.42365,11.35346,3768,1257,0
10.05013,10.7389,10.61253,10.35799,11.08863,10.99661,10.49675,11.24217,11.16122,10.66309,11.42365,11.35346,3769,1257,1
10.05013,10.7389,10.61253,10.35799,11.08863,10.99661,10.49675,11.24217,11.16122,10.66309,11.42365,11.35346,3770,1257,2
10.15515,10.82585,10.6821,10.44811,11.16436,11.0592,10.58126,11.31384,11.2213,10.74154,11.49099,11.4108,3771,1258,0
10.15515,10.82585,10.6821,10.44811,11.16436,11.0592,10.58126,11.31384,11.2213,10.74154,11.49099,11.4108,3772,1258,1
10.15515,10.82585,10.6821,10.44811,11.16436,11.0592,10.58126,11.31384,11.2213,10.74154,11.49099,11.4108,3773,1258,2
10.23714,10.89612,10.74117,10.51326,11.21879,11.10431,10.64049,11.36311,11.2622,10.79481,11.53529,11.44782,3774,1259,0
10.23714,10.89612,10.74117,10.51326,11.21879,11.10431,10.64049,11.36311,11.2622,10.79481,11.53529,11.44782,3775,1259,1
10.23714,10.89612,10.74117,10.51326,11.21879,11.10431,10.64049,11.36311,11.2622,10.79481,11.53529,11.44782,3776,1259,2
10.29293,10.94563,10.78405,10.57077,11.27218,11.15328,10.69753,11.41663,11.31183,10.85037,11.58784,11.49693,3777,1260,0
10.29293,10.94563,10.78405,10.57077,11.27218,11.15328,10.69753,11.41663,11.31183,10.85037,11.58784,11.49693,3778,1260,1
10.29293,10.94563,10.78405,10.57077,11.27218,11.15328,10.69753,11.41663,11.31183,10.85037,11.58784,11.49693,3779,1260,2
10.10987,10.81114,10.69472,10.44359,11.18638,11.10221,10.59052,11.34744,11.2732,10.76416,11.53528,11.47048,3780,1261,0
10.10987,10.81114,10.69472,10.44359,11.18638,11.10221,10.59052,11.34744,11.2732,10.76416,11.53528,11.47048,3781,1261,1
10.10987,10.81114,10.69472,10.44359,11.18638,11.10221,10.59052,11.34744,11.2732,10.76416,11.53528,11.47048,3782,1261,2
10.34323,10.99713,10.83609,10.62998,11.33383,11.21607,10.75946,11.48116,11.37743,10.91455,11.65466,11.5646,3783,1262,0
10.34323,10.99713,10.83609,10.62998,11.33383,11.21607,10.75946,11.48116,11.37743,10.91455,11.65466,11.5646,3784,1262,1
10.34323,10.99713,10.83609,10.62998,11.33383,11.21607,10.75946,11.48116,11.37743,10.91455,11.65466,11.5646,3785,1262,2
10.33274,10.9733,10.79928,10.60926,11.3018,11.17443,10.7353,11.44669,11.33465,10.88711,11.61803,11.52105,3786,1263,0
10.33274,10.9733,10.79928,10.60926,11.3018,11.17443,10.7353,11.44669,11.33465,10.88711,11.61803,11.52105,3787,1263,1
10.33274,10.9733,10.79928,10.60926,11.3018,11.17443,10.7353,11.44669,11.33465,10.88711,11.61803,11.52105,3788,1263,2
10.53123,11.10425,10.85739,10.75314,11.38516,11.19999,10.85859,11.51357,11.35006,10.98878,11.66852,11.52704,3789,1264,0
10.53123,11.10425,10.85739,10.75314,11.38516,11.19999,10.85859,11.51357,11.35006,10.98878,11.66852,11.52704,3790,1264,1
10.53123,11.10425,10.85739,10.75314,11.38516,11.19999,10.85859,11.51357,11.35006,10.98878,11.66852,11.52704,3791,1264,2
10.54405,11.11327,10.86183,10.76761,11.39719,11.20928,10.8736,11.52657,11.36084,11.00428,11.68241,11.53914,3792,1265,0
10.54405,11.11327,10.86183,10.76761,11.39719,11.20928,10.8736,11.52657,11.36084,11.00428,11.68241,11.53914,3793,1265,1
10.54405,11.11327,10.86183,10.76761,11.39719,11.20928,10.8736,11.52657,11.36084,11.00428,11.68241,11.53914,3794,1265,2
10.46374,11.07868,10.87781,10.72467,11.3961,11.24868,10.84427,11.53642,11.40672,10.98878,11.7026,11.5904,3795,1266,0
10.46374,11.07868,10.87781,10.72467,11.3961,11.24868,10.84427,11.53642,11.40672,10.98878,11.7026,11.5904,3796,1266,1
10.46374,11.07868,10.87781,10.72467,11.3961,11.24868,10.84427,11.53642,11.40672,10.98878,11.7026,11.5904,3797,1266,2
10.15947,10.861,10.7452,10.4883,11.23047,11.14659,10.63219,11.38816,11.31412,10.80188,11.57174,11.50707,3798,1267,0
10.15947,10.861,10.7452,10.4883,11.23047,11.14659,10.63219,11.38816,11.31412,10.80188,11.57174,11.50707,3799,1267,1
10.15947,10.861,10.7452,10.4883,11.23047,11.14659,10.63219,11.38816,11.31412,10.80188,11.57174,11.50707,3800,1267,2
10.03245,10.72616,10.60396,10.3626,11.0991,11.01167,10.50757,11.25856,11.18189,10.67901,11.44458,11.37816,3801,1268,0
10.03245,10.72616,10.60396,10.3626,11.0991,11.01167,10.50757,11.25856,11.18189,10.67901,11.44458,11.37816,3802,1268,1
10.03245,10.72616,10.60396,10.3626,11.0991,11.01167,10.50757,11.25856,11.18189,10.67901,11.44458,11.37816,3803,1268,2
10.099,10.76174,10.61098,10.38835,11.09805,10.98832,10.52047,11.24708,11.15085,10.68017,11.42426,11.34133,3804,1269,0
10.099,10.76174,10.61098,10.38835,11.09805,10.98832,10.52047,11.24708,11.15085,10.68017,11.42426,11.34133,3805,1269,1
10.099,10.76174,10.61098,10.38835,11.09805,10.98832,10.52047,11.24708,11.15085,10.68017,11.42426,11.34133,3806,1269,2
10.06989,10.74384,10.6038,10.36345,11.08173,10.97949,10.49721,11.23138,11.14157,10.65866,11.40927,11.33167,3807,1270,0
10.06989,10.74384,10.6038,10.36345,11.08173,10.97949,10.49721,11.23138,11.14157,10.65866,11.40927,11.33167,3808,1270,1
10.06989,10.74384,10.6038,10.36345,11.08173,10.97949,10.49721,11.23138,11.14157,10.65866,11.40927,11.33167,3809,1270,2
9.97763,10.59754,10.40405,10.22073,10.89152,10.74747,10.33905,11.02976,10.90356,10.48773,11.19993,11.09212,3810,1271,0
9.97763,10.59754,10.40405,10.22073,10.89152,10.74747,10.33905,11.02976,10.90356,10.48773,11.19993,11.09212,3811,1271,1
9.97763,10.59754,10.40405,10.22073,10.89152,10.74747,10.33905,11.02976,10.90356,10.48773,11.19993,11.09212,3812,1271,2
9.98866,10.61505,10.42843,10.23689,10.91334,10.77483,10.35715,11.05303,10.93178,10.50788,11.22464,11.12113,3813,1272,0
9.98866,10.61505,10.42843,10.23689,10.91334,10.77483,10.35715,11.05303,10.93178,10.50788,11.22464,11.12113,3814,1272,1
9.98866,10.61505,10.42843,10.23689,10.91334,10.77483,10.35715,11.05303,10.93178,10.50788,11.22464,11.12113,3815,1272,2
10.10428,10.7349,10.55277,10.35598,11.03632,10.90114,10.47673,11.17625,11.05767,10.627,11.34707,11.24538,3816,1273,0
10.10428,10.7349,10.55277,10.35598,11.03632,10.90114,10.47673,11.17625,11.05767,10.627,11.34707,11.24538,3817,1273,1
10.10428,10.7349,10.55277,10.35598,11.03632,10.90114,10.47673,11.17625,11.05767,10.627,11.34707,11.24538,3818,1273,2
10.14753,10.75928,10.55738,10.37926,11.04186,10.89006,10.49291,11.17581,11.04232,10.63614,11.34118,11.22662,3819,1274,0
10.14753,10.75928,10.55738,10.37926,11.04186,10.89006,10.49291,11.17581,11.04232,10.63614,11.34118,11.22662,3820,1274,1
10.14753,10.75928,10.55738,10.37926,11.04186,10.89006,10.49291,11.17581,11.04232,10.63614,11.34118,11.22662,3821,1274,2
10.08443,10.6949,10.4921,10.31603,10.97724,10.82521,10.42989,11.11134,10.97796,10.57366,11.27718,11.16314,3822,1275,0
10.08443,10.6949,10.4921,10.31603,10.97724,10.82521,10.42989,11.11134,10.97796,10.57366,11.27718,11.16314,3823,1275,1
10.08443,10.6949,10.4921,10.31603,10.97724,10.82521,10.42989,11.11134,10.97796,10.57366,11.27718,11.16314,3824,1275,2
10.00261,10.62408,10.4334,10.24032,10.9105,10.76823,10.35701,11.04647,10.92198,10.50425,11.21463,11.10861,3825,1276,0
10.00261,10.62408,10.4334,10.24032,10.9105,10.76823,10.35701,11.04647,10.92198,10.50425,11.21463,11.10861,3826,1276,1
10.00261,10.62408,10.4334,10.24032,10.9105,10.76823,10.35701,11.04647,10.92198,10.50425,11.21463,11.10861,3827,1276,2
9.89027,10.50894,10.31517,10.13785,10.80784,10.66506,10.25786,10.94774,10.82325,10.4086,11.11989,11.0142,3828,1277,0
9.89027,10.50894,10.31517,10.13785,10.80784,10.66506,10.25786,10.94774,10.82325,10.4086,11.11989,11.0142,3829,1277,1
9.89027,10.50894,10.31517,10.13785,10.80784,10.66506,10.25786,10.94774,10.82325,10.4086,11.11989,11.0142,3830,1277,2
9.91077,10.53544,10.34807,10.1596,10.83419,10.69596,10.28046,10.97444,10.8539,10.43229,11.14711,11.04479,3831,1278,0
9.91077,10.53544,10.34807,10.1596,10.83419,10.69596,10.28046,10.97444,10.8539,10.43229,11.14711,11.04479,3832,1278,1
9.91077,10.53544,10.34807,10.1596,10.83419,10.69596,10.28046,10.97444,10.8539,10.43229,11.14711,11.04479,3833,1278,2
9.81792,10.41741,10.20286,10.07233,10.72947,10.57423,10.19655,10.87597,10.74176,10.35308,11.05635,10.94357,3834,1279,0
9.81792,10.41741,10.20286,10.07233,10.72947,10.57423,10.19655,10.87597,10.74176,10.35308,11.05635,10.94357,3835,1279,1
9.81792,10.41741,10.20286,10.07233,10.72947,10.57423,10.19655,10.87597,10.74176,10.35308,11.05635,10.94357,3836,1279,2
10.12368,10.6889,10.43529,10.32432,10.94398,10.75084,10.42557,11.06788,10.89785,10.55567,11.22332,11.07782,3837,1280,0
10.12368,10.6889,10.43529,10.32432,10.94398,10.75084,10.42557,11.06788,10.89785,10.55567,11.22332,11.07782,3838,1280,1
10.12368,10.6889,10.43529,10.32432,10.94398,10.75084,10.42557,11.06788,10.89785,10.55567,11.22332,11.07782,3839,1280,2
10.13965,10.75743,10.56203,10.37185,11.03908,10.89182,10.48578,11.17277,11.04315,10.62937,11.33791,11.22656,3840,1281,0
10.13965,10.75743,10.56203,10.37185,11.03908,10.89182,10.48578,11.17277,11.04315,10.62937,11.33791,11.22656,3841,1281,1
10.13965,10.75743,10.56203,10.37185,11.03908,10.89182,10.48578,11.17277,11.04315,10.62937,11.33791,11.22656,3842,1281,2
10.00946,10.61936,10.41603,10.24634,10.90798,10.75669,10.36227,11.04434,10.912,10.50836,11.21259,11.09982,3843,1282,0
10.00946,10.61936,10.41603,10.24634,10.90798,10.75669,10.36227,11.04434,10.912,10.50836,11.21259,11.09982,3844,1282,1
10.00946,10.61936,10.41603,10.24634,10.90798,10.75669,10.36227,11.04434,10.912,10.50836,11.21259,11.09982,3845,1282,2
10.10037,10.72305,10.53276,10.34301,11.01582,10.87377,10.46091,11.1534,11.02871,10.60864,11.32241,11.21553,3846,1283,0
10.10037,10.72305,10.53276,10.34301,11.01582,10.87377,10.46091,11.1534,11.02871,10.60864,11.32241,11.21553,3847,1283,1
10.10037,10.72305,10.53276,10.34301,11.01582,10.87377,10.46091,11.1534,11.02871,10.60864,11.32241,11.21553,3848,1283,2
10.26202,10.84697,10.61526,10.4837,11.1241,10.94992,10.5925,11.25515,11.10195,10.72968,11.41668,11.28519,3849,1284,0
10.26202,10.84697,10.61526,10.4837,11.1241,10.94992,10.5925,11.25515,11.10195,10.72968,11.41668,11.28519,3850,1284,1
10.26202,10.84697,10.61526,10.4837,11.1241,10.94992,10.5925,11.25515,11.10195,10.72968,11.41668,11.28519,3851,1284,2
9.991,10.62262,10.44164,10.25367,10.93646,10.80386,10.37915,11.0814,10.96566,10.53493,11.25787,11.15914,3852,1285,0
9.991,10.62262,10.44164,10.25367,10.93646,10.80386,10.37915,11.0814,10.96566,10.53493,11.25787,11.15914,3853,1285,1
9.991,10.62262,10.44164,10.25367,10.93646,10.80386,10.37915,11.0814,10.96566,10.53493,11.25787,11.15914,3854,1285,2
9.85088,10.46533,10.26673,10.10977,10.77894,10.63461,10.23439,10.92444,10.79913,10.39004,11.10232,10.9963,3855,1286,0
9.85088,10.46533,10.26673,10.10977,10.77894,10.63461,10.23439,10.92444,10.79913,10.39004,11.10232,10.9963,3856,1286,1
