lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.90551,12.30276,9.83115,18.89679,12.35734,10.2041,18.89329,12.38552,10.35318,18.87429,12.41529,10.53763,3985,1329,1
18.90551,12.30276,9.83115,18.89679,12.35734,10.2041,18.89329,12.38552,10.35318,18.87429,12.41529,10.53763,3986,1329,2
18.85456,12.26514,9.8696,18.85083,12.33342,10.26322,18.85059,12.36881,10.4197,18.83244,12.40604,10.61255,3987,1330,0
18.85456,12.26514,9.8696,18.85083,12.33342,10.26322,18.85059,12.36881,10.4197,18.83244,12.40604,10.61255,3988,1330,1
18.85456,12.26514,9.8696,18.85083,12.33342,10.26322,18.85059,12.36881,10.4197,18.83244,12.40604,10.61255,3989,1330,2
19.15368,12.54343,10.01587,19.14295,12.59315,10.38596,19.13915,12.61963,10.53447,19.13562,12.65944,10.72004,3990,1331,0
19.15368,12.54343,10.01587,19.14295,12.59315,10.38596,19.13915,12.61963,10.53447,19.13562,12.65944,10.72004,3991,1331,1
19.15368,12.54343,10.01587,19.14295,12.59315,10.38596,19.13915,12.61963,10.53447,19.13562,12.65944,10.72004,3992,1331,2
19.19733,12.58302,10.02628,19.18498,12.63056,10.40091,19.1797,12.65549,10.55081,19.17261,12.69205,10.73756,3993,1332,0
19.19733,12.58302,10.02628,19.18498,12.63056,10.40091,19.1797,12.65549,10.55081,19.17261,12.69205,10.73756,3994,1332,1
19.19733,12.58302,10.02628,19.18498,12.63056,10.40091,19.1797,12.65549,10.55081,19.17261,12.69205,10.73756,3995,1332,2
18.87532,12.30713,10.02534,18.8675,12.37978,10.41438,18.86454,12.41633,10.56779,18.84585,12.45791,10.75683,3996,1333,0
18.87532,12.30713,10.02534,18.8675,12.37978,10.41438,18.86454,12.41633,10.56779,18.84585,12.45791,10.75683,3997,1333,1
18.87532,12.30713,10.02534,18.8675,12.37978,10.41438,18.86454,12.41633,10.56779,18.84585,12.45791,10.75683,3998,1333,2
18.88062,12.30429,9.98154,18.87156,12.37291,10.37164,18.86771,12.40747,10.52555,18.84815,12.44649,10.71498,3999,1334,0
18.88062,12.30429,9.98154,18.87156,12.37291,10.37164,18.86771,12.40747,10.52555,18.84815,12.44649,10.71498,4000,1334,1
18.88062,12.30429,9.98154,18.87156,12.37291,10.37164,18.86771,12.40747,10.52555,18.84815,12.44649,10.71498,4001,1334,2
18.86978,12.29219,9.96457,18.86345,12.3613,10.34949,18.86137,12.3965,10.50241,18.84309,12.43546,10.69112,4002,1335,0
18.86978,12.29219,9.96457,18.86345,12.3613,10.34949,18.86137,12.3965,10.50241,18.84309,12.43546,10.69112,4003,1335,1
18.86978,12.29219,9.96457,18.86345,12.3613,10.34949,18.86137,12.3965,10.50241,18.84309,12.43546,10.69112,4004,1335,2
18.82831,12.24179,9.86977,18.82504,12.30665,10.24053,18.82517,12.34034,10.38909,18.80715,12.37471,10.57298,4005,1336,0
18.82831,12.24179,9.86977,18.82504,12.30665,10.24053,18.82517,12.34034,10.38909,18.80715,12.37471,10.57298,4006,1336,1
18.82831,12.24179,9.86977,18.82504,12.30665,10.24053,18.82517,12.34034,10.38909,18.80715,12.37471,10.57298,4007,1336,2
18.83888,12.24908,9.86311,18.83564,12.29839,10.16015,18.83577,12.32453,10.28375,18.81788,12.34872,10.44271,4008,1337,0
18.83888,12.24908,9.86311,18.83564,12.29839,10.16015,18.83577,12.32453,10.28375,18.81788,12.34872,10.44271,4009,1337,1
18.83888,12.24908,9.86311,18.83564,12.29839,10.16015,18.83577,12.32453,10.28375,18.81788,12.34872,10.44271,4010,1337,2
18.8781,12.2937,9.94146,18.87297,12.34375,10.24418,18.87175,12.36967,10.36863,18.85275,12.39415,10.52811,4011,1338,0
18.8781,12.2937,9.94146,18.87297,12.34375,10.24418,18.87175,12.36967,10.36863,18.85275,12.39415,10.52811,4012,1338,1
18.8781,12.2937,9.94146,18.87297,12.34375,10.24418,18.87175,12.36967,10.36863,18.85275,12.39415,10.52811,4013,1338,2
18.88116,12.28825,9.88639,18.87355,12.33521,10.19734,18.87055,12.35931,10.32467,18.85067,12.38246,10.48727,4014,1339,0
18.88116,12.28825,9.88639,18.87355,12.33521,10.19734,18.87055,12.35931,10.32467,18.85067,12.38246,10.48727,4015,1339,1
18.88116,12.28825,9.88639,18.87355,12.33521,10.19734,18.87055,12.35931,10.32467,18.85067,12.38246,10.48727,4016,1339,2
18.90168,12.29958,9.84076,18.89185,12.34057,10.14484,18.88727,12.36146,10.26978,18.86621,12.3809,10.43007,4017,1340,0
18.90168,12.29958,9.84076,18.89185,12.34057,10.14484,18.88727,12.36146,10.26978,18.86621,12.3809,10.43007,4018,1340,1
18.90168,12.29958,9.84076,18.89185,12.34057,10.14484,18.88727,12.36146,10.26978,18.86621,12.3809,10.43007,4019,1340,2
18.86526,12.24434,9.654,18.86043,12.28807,9.98588,18.85948,12.31141,10.12129,18.84175,12.33234,10.29286,4020,1341,0
18.86526,12.24434,9.654,18.86043,12.28807,9.98588,18.85948,12.31141,10.12129,18.84175,12.33234,10.29286,4021,1341,1
18.86526,12.24434,9.654,18.86043,12.28807,9.98588,18.85948,12.31141,10.12129,18.84175,12.33234,10.29286,4022,1341,2
18.94177,12.34289,9.9052,18.92546,12.37767,10.19893,18.91613,12.39436,10.31991,18.89024,12.40974,10.47604,4023,1342,0
18.94177,12.34289,9.9052,18.92546,12.37767,10.19893,18.91613,12.39436,10.31991,18.89024,12.40974,10.47604,4024,1342,1
18.94177,12.34289,9.9052,18.92546,12.37767,10.19893,18.91613,12.39436,10.31991,18.89024,12.40974,10.47604,4025,1342,2
18.88794,12.29907,9.92223,18.87928,12.34346,10.21768,18.87553,12.36622,10.34004,18.8552,12.38823,10.49805,4026,1343,0
18.88794,12.29907,9.92223,18.87928,12.34346,10.21768,18.87553,12.36622,10.34004,18.8552,12.38823,10.49805,4027,1343,1
18.88794,12.29907,9.92223,18.87928,12.34346,10.21768,18.87553,12.36622,10.34004,18.8552,12.38823,10.49805,4028,1343,2
18.92293,12.33667,9.97532,18.91441,12.3799,10.26021,18.9114,12.40254,10.37863,18.89821,12.42906,10.53269,4029,1344,0
18.92293,12.33667,9.97532,18.91441,12.3799,10.26021,18.9114,12.40254,10.37863,18.89821,12.42906,10.53269,4030,1344,1
18.92293,12.33667,9.97532,18.91441,12.3799,10.26021,18.9114,12.40254,10.37863,18.89821,12.42906,10.53269,4031,1344,2
18.94542,12.35112,9.94306,18.93407,12.38966,10.22789,18.9285,12.4092,10.34637,18.90757,12.42827,10.50043,4032,1345,0
18.94542,12.35112,9.94306,18.93407,12.38966,10.22789,18.9285,12.4092,10.34637,18.90757,12.42827,10.50043,4033,1345,1
18.94542,12.35112,9.94306,18.93407,12.38966,10.22789,18.9285,12.4092,10.34637,18.90757,12.42827,10.50043,4034,1345,2
18.92628,12.3291,9.90339,18.92273,12.37218,10.18265,18.9229,12.3953,10.29924,18.90835,12.41762,10.45131,4035,1346,0
18.92628,12.3291,9.90339,18.92273,12.37218,10.18265,18.9229,12.3953,10.29924,18.90835,12.41762,10.45131,4036,1346,1
18.92628,12.3291,9.90339,18.92273,12.37218,10.18265,18.9229,12.3953,10.29924,18.90835,12.41762,10.45131,4037,1346,2
18.85472,12.2706,9.92265,18.84922,12.31409,10.19296,18.84774,12.33679,10.30601,18.82871,12.35732,10.45436,4038,1347,0
18.85472,12.2706,9.92265,18.84922,12.31409,10.19296,18.84774,12.33679,10.30601,18.82871,12.35732,10.45436,4039,1347,1
18.85472,12.2706,9.92265,18.84922,12.31409,10.19296,18.84774,12.33679,10.30601,18.82871,12.35732,10.45436,4040,1347,2
18.97694,12.38182,9.9705,18.96781,12.40929,10.18351,18.96312,12.42321,10.27596,18.93912,12.43117,10.40294,4041,1348,0
18.97694,12.38182,9.9705,18.96781,12.40929,10.18351,18.96312,12.42321,10.27596,18.93912,12.43117,10.40294,4042,1348,1
16.81585,10.89896,9.88212,16.7789,11.02039,10.10402,16.74864,11.07254,10.19843,16.68357,11.14257,10.32771,4043,1348,2
17.33615,11.1981,9.96883,17.27965,11.27274,10.17371,17.24424,11.30572,10.26176,17.25038,11.38121,10.38518,4044,1349,0
17.33615,11.1981,9.96883,17.27965,11.27274,10.17371,17.24424,11.30572,10.26176,17.25038,11.38121,10.38518,4045,1349,1
17.33615,11.1981,9.96883,17.27965,11.27274,10.17371,17.24424,11.30572,10.26176,17.25038,11.38121,10.38518,4046,1349,2
17.60887,11.2695,9.7331,17.54796,11.32173,9.97159,17.51043,11.34312,10.06984,17.52409,11.41359,10.20349,4047,1350,0
17.60887,11.2695,9.7331,17.54796,11.32173,9.97159,17.51043,11.34312,10.06984,17.52409,11.41359,10.20349,4048,1350,1
17.60887,11.2695,9.7331,17.54796,11.32173,9.97159,17.51043,11.34312,10.06984,17.52409,11.41359,10.20349,4049,1350,2
16.52931,10.72756,9.79319,16.43808,10.84455,10.01648,16.37246,10.89309,10.11003,16.32747,10.97937,10.23876,4050,1351,0
16.52931,10.72756,9.79319,16.43808,10.84455,10.01648,16.37246,10.89309,10.11003,16.32747,10.97937,10.23876,4051,1351,1
16.52931,10.72756,9.79319,16.43808,10.84455,10.01648,16.37246,10.89309,10.11003,16.32747,10.97937,10.23876,4052,1351,2
16.30989,10.53068,9.61105,16.25079,10.68318,9.86757,16.21342,10.74847,9.9718,16.21723,10.85513,10.11077,4053,1352,0
16.30989,10.53068,9.61105,16.25079,10.68318,9.86757,16.21342,10.74847,9.9718,16.21723,10.85513,10.11077,4054,1352,1
16.30989,10.53068,9.61105,16.25079,10.68318,9.86757,16.21342,10.74847,9.9718,16.21723,10.85513,10.11077,4055,1352,2
16.32697,10.4475,9.46123,16.26839,10.62281,9.77165,16.23142,10.69615,9.89264,16.23498,10.80955,10.04509,4056,1353,0
16.32697,10.4475,9.46123,16.26839,10.62281,9.77165,16.23142,10.69615,9.89264,16.23498,10.80955,10.04509,4057,1353,1
16.32697,10.4475,9.46123,16.26839,10.62281,9.77165,16.23142,10.69615,9.89264,16.23498,10.80955,10.04509,4058,1353,2
16.76781,10.72321,9.5974,16.70985,10.84176,9.85762,16.67127,10.89161,9.96264,16.66386,10.97987,10.10108,4059,1354,0
16.76781,10.72321,9.5974,16.70985,10.84176,9.85762,16.67127,10.89161,9.96264,16.66386,10.97987,10.10108,4060,1354,1
16.76781,10.72321,9.5974,16.70985,10.84176,9.85762,16.67127,10.89161,9.96264,16.66386,10.97987,10.10108,4061,1354,2
16.62621,10.71891,9.71174,16.55699,10.8388,9.94874,16.51049,10.88941,10.04627,16.49388,10.97839,10.17788,4062,1355,0
16.62621,10.71891,9.71174,16.55699,10.8388,9.94874,16.51049,10.88941,10.04627,16.49388,10.97839,10.17788,4063,1355,1
16.62621,10.71891,9.71174,16.55699,10.8388,9.94874,16.51049,10.88941,10.04627,16.49388,10.97839,10.17788,4064,1355,2
16.67765,10.79781,9.81092,16.60462,10.90804,10.02946,16.55463,10.95474,10.12115,16.53762,11.04112,10.24769,4065,1356,0
16.67765,10.79781,9.81092,16.60462,10.90804,10.02946,16.55463,10.95474,10.12115,16.53762,11.04112,10.24769,4066,1356,1
16.67765,10.79781,9.81092,16.60462,10.90804,10.02946,16.55463,10.95474,10.12115,16.53762,11.04112,10.24769,4067,1356,2
16.57636,10.73975,9.78306,16.51196,10.86581,10.01349,16.46886,10.91956,10.1089,16.45882,11.01218,10.23848,4068,1357,0
16.57636,10.73975,9.78306,16.51196,10.86581,10.01349,16.46886,10.91956,10.1089,16.45882,11.01218,10.23848,4069,1357,1
16.57636,10.73975,9.78306,16.51196,10.86581,10.01349,16.46886,10.91956,10.1089,16.45882,11.01218,10.23848,4070,1357,2
17.02271,10.97786,9.85131,16.91396,11.04613,10.06108,16.83135,11.06949,10.14992,16.75017,11.12481,10.27397,4071,1358,0
17.02271,10.97786,9.85131,16.91396,11.04613,10.06108,16.83135,11.06949,10.14992,16.75017,11.12481,10.27397,4072,1358,1
17.02271,10.97786,9.85131,16.91396,11.04613,10.06108,16.83135,11.06949,10.14992,16.75017,11.12481,10.27397,4073,1358,2
17.28661,11.16693,9.96018,17.16661,11.2099,10.15592,17.07476,11.22001,10.24007,16.9887,11.2631,10.35947,4074,1359,0
17.28661,11.16693,9.96018,17.16661,11.2099,10.15592,17.07476,11.22001,10.24007,16.9887,11.2631,10.35947,4075,1359,1
17.28661,11.16693,9.96018,17.16661,11.2099,10.15592,17.07476,11.22001,10.24007,16.9887,11.2631,10.35947,4076,1359,2
18.01266,11.64569,10.05025,17.96045,11.67737,10.23609,17.92863,11.69043,10.31744,17.93971,11.74697,10.43437,4077,1360,0
18.01266,11.64569,10.05025,17.96045,11.67737,10.23609,17.92863,11.69043,10.31744,17.93971,11.74697,10.43437,4078,1360,1
18.01266,11.64569,10.05025,17.96045,11.67737,10.23609,17.92863,11.69043,10.31744,17.93971,11.74697,10.43437,4079,1360,2
18.3482,11.89286,10.07446,18.2972,11.90627,10.25092,18.26683,11.91067,10.32888,18.283,11.96099,10.44269,4080,1361,0
18.3482,11.89286,10.07446,18.2972,11.90627,10.25092,18.26683,11.91067,10.32888,18.283,11.96099,10.44269,4081,1361,1
18.3482,11.89286,10.07446,18.2972,11.90627,10.25092,18.26683,11.91067,10.32888,18.283,11.96099,10.44269,4082,1361,2
18.0159,11.63801,10.0194,17.95422,11.66005,10.20048,17.91533,11.66728,10.28001,17.91966,11.71851,10.3951,4083,1362,0
18.0159,11.63801,10.0194,17.95422,11.66005,10.20048,17.91533,11.66728,10.28001,17.91966,11.71851,10.3951,4084,1362,1
18.0159,11.63801,10.0194,17.95422,11.66005,10.20048,17.91533,11.66728,10.28001,17.91966,11.71851,10.3951,4085,1362,2
18.30469,11.8482,10.02651,18.23179,11.84608,10.20293,18.18176,11.83764,10.28058,18.10276,11.82749,10.3918,4086,1363,0
18.30469,11.8482,10.02651,18.23179,11.84608,10.20293,18.18176,11.83764,10.28058,18.10276,11.82749,10.3918,4087,1363,1
18.30469,11.8482,10.02651,18.23179,11.84608,10.20293,18.18176,11.83764,10.28058,18.10276,11.82749,10.3918,4088,1363,2
18.19627,11.76372,10.01048,18.1355,11.77592,10.19082,18.09648,11.77757,10.26991,18.06437,11.8004,10.38357,4089,1364,0
18.19627,11.76372,10.01048,18.1355,11.77592,10.19082,18.09648,11.77757,10.26991,18.06437,11.8004,10.38357,4090,1364,1
18.19627,11.76372,10.01048,18.1355,11.77592,10.19082,18.09648,11.77757,10.26991,18.06437,11.8004,10.38357,4091,1364,2
18.04215,11.64269,9.97576,17.96228,11.64848,10.15557,17.90686,11.64342,10.23367,17.8389,11.65034,10.34556,4092,1365,0
18.04215,11.64269,9.97576,17.96228,11.64848,10.15557,17.90686,11.64342,10.23367,17.8389,11.65034,10.34556,4093,1365,1
18.04215,11.64269,9.97576,17.96228,11.64848,10.15557,17.90686,11.64342,10.23367,17.8389,11.65034,10.34556,4094,1365,2
17.24388,11.07606,9.81203,17.21946,11.16255,10.01797,17.20523,11.20211,10.10546,17.19963,11.26757,10.22658,4095,1366,0
17.24388,11.07606,9.81203,17.21946,11.16255,10.01797,17.20523,11.20211,10.10546,17.19963,11.26757,10.22658,4096,1366,1
17.24388,11.07606,9.81203,17.21946,11.16255,10.01797,17.20523,11.20211,10.10546,17.19963,11.26757,10.22658,4097,1366,2
17.38185,11.10042,9.66882,17.35846,11.18449,9.90518,17.34573,11.22332,10.00346,17.34268,11.28756,10.13537,4098,1367,0
17.38185,11.10042,9.66882,17.35846,11.18449,9.90518,17.34573,11.22332,10.00346,17.34268,11.28756,10.13537,4099,1367,1
17.38185,11.10042,9.66882,17.35846,11.18449,9.90518,17.34573,11.22332,10.00346,17.34268,11.28756,10.13537,4100,1367,2
17.27635,11.00199,9.58016,17.25375,11.097,9.83787,17.2408,11.14031,9.94362,17.23578,11.20892,10.0829,4101,1368,0
17.27635,11.00199,9.58016,17.25375,11.097,9.83787,17.2408,11.14031,9.94362,17.23578,11.20892,10.0829,4102,1368,1
17.27635,11.00199,9.58016,17.25375,11.097,9.83787,17.2408,11.14031,9.94362,17.23578,11.20892,10.0829,4103,1368,2
17.08741,11.01132,9.85177,17.07142,11.11538,10.06145,17.06389,11.16423,10.15132,17.06159,11.23909,10.27577,4104,1369,0
17.08741,11.01132,9.85177,17.07142,11.11538,10.06145,17.06389,11.16423,10.15132,17.06159,11.23909,10.27577,4105,1369,1
17.08741,11.01132,9.85177,17.07142,11.11538,10.06145,17.06389,11.16423,10.15132,17.06159,11.23909,10.27577,4106,1369,2
16.16719,10.56738,9.74315,16.13435,10.7159,9.96018,16.11242,10.78097,10.05153,16.09355,10.87621,10.17631,4107,1370,0
16.16719,10.56738,9.74315,16.13435,10.7159,9.96018,16.11242,10.78097,10.05153,16.09355,10.87621,10.17631,4108,1370,1
16.16719,10.56738,9.74315,16.13435,10.7159,9.96018,16.11242,10.78097,10.05153,16.09355,10.87621,10.17631,4109,1370,2
16.26121,10.6376,9.80183,16.20304,10.77001,10.00834,16.16339,10.82819,10.09675,16.13474,10.91964,10.21941,4110,1371,0
16.26121,10.6376,9.80183,16.20304,10.77001,10.00834,16.16339,10.82819,10.09675,16.13474,10.91964,10.21941,4111,1371,1
16.26121,10.6376,9.80183,16.20304,10.77001,10.00834,16.16339,10.82819,10.09675,16.13474,10.91964,10.21941,4112,1371,2
17.05868,11.02339,9.90566,17.00982,11.10954,10.10042,16.97766,11.14778,10.18498,16.96218,11.21814,10.30404,4113,1372,0
17.05868,11.02339,9.90566,17.00982,11.10954,10.10042,16.97766,11.14778,10.18498,16.96218,11.21814,10.30404,4114,1372,1
17.05868,11.02339,9.90566,17.00982,11.10954,10.10042,16.97766,11.14778,10.18498,16.96218,11.21814,10.30404,4115,1372,2
16.80451,10.87783,9.85392,16.77636,10.99281,10.06238,16.76104,11.04579,10.15183,16.7654,11.13202,10.27604,4116,1373,0
16.80451,10.87783,9.85392,16.77636,10.99281,10.06238,16.76104,11.04579,10.15183,16.7654,11.13202,10.27604,4117,1373,1
16.80451,10.87783,9.85392,16.77636,10.99281,10.06238,16.76104,11.04579,10.15183,16.7654,11.13202,10.27604,4118,1373,2
17.47775,11.27975,9.97475,17.43874,11.34699,10.16486,17.41441,11.37747,10.24792,17.41111,11.44015,10.36587,4119,1374,0
17.47775,11.27975,9.97475,17.43874,11.34699,10.16486,17.41441,11.37747,10.24792,17.41111,11.44015,10.36587,4120,1374,1
17.47775,11.27975,9.97475,17.43874,11.34699,10.16486,17.41441,11.37747,10.24792,17.41111,11.44015,10.36587,4121,1374,2
16.51216,10.80068,9.91955,16.50621,10.93504,10.1173,16.5083,10.99796,10.20275,16.53563,11.09521,10.32258,4122,1375,0
16.51216,10.80068,9.91955,16.50621,10.93504,10.1173,16.5083,10.99796,10.20275,16.53563,11.09521,10.32258,4123,1375,1
16.51216,10.80068,9.91955,16.50621,10.93504,10.1173,16.5083,10.99796,10.20275,16.53563,11.09521,10.32258,4124,1375,2
16.93425,11.00924,9.987,16.89845,11.1118,10.17963,16.87587,11.15857,10.26364,16.86943,11.23746,10.38239,4125,1376,0
16.93425,11.00924,9.987,16.89845,11.1118,10.17963,16.87587,11.15857,10.26364,16.86943,11.23746,10.38239,4126,1376,1
16.93425,11.00924,9.987,16.89845,11.1118,10.17963,16.87587,11.15857,10.26364,16.86943,11.23746,10.38239,4127,1376,2
16.73522,10.8926,9.93066,16.70119,11.01469,10.1399,16.67914,11.06958,10.22973,16.66697,11.15543,10.35413,4128,1377,0
16.73522,10.8926,9.93066,16.70119,11.01469,10.1399,16.67914,11.06958,10.22973,16.66697,11.15543,10.35413,4129,1377,1
16.73522,10.8926,9.93066,16.70119,11.01469,10.1399,16.67914,11.06958,10.22973,16.66697,11.15543,10.35413,4130,1377,2
16.59793,10.84789,9.94365,16.58388,10.98471,10.15266,16.57272,11.04583,10.24219,16.54237,11.12998,10.36609,4131,1378,0
16.59793,10.84789,9.94365,16.58388,10.98471,10.15266,16.57272,11.04583,10.24219,16.54237,11.12998,10.36609,4132,1378,1
16.59793,10.84789,9.94365,16.58388,10.98471,10.15266,16.57272,11.04583,10.24219,16.54237,11.12998,10.36609,4133,1378,2
15.90135,10.63446,9.93118,15.87833,10.81697,10.15973,15.86364,10.89762,10.25716,15.84646,11.0105,10.38978,4134,1379,0
15.90135,10.63446,9.93118,15.87833,10.81697,10.15973,15.86364,10.89762,10.25716,15.84646,11.0105,10.38978,4135,1379,1
15.90135,10.63446,9.93118,15.87833,10.81697,10.15973,15.86364,10.89762,10.25716,15.84646,11.0105,10.38978,4136,1379,2
16.92514,10.92739,9.84462,16.93386,11.07076,10.08891,16.93774,11.13576,10.19174,16.91025,11.2141,10.32812,4137,1380,0
16.92514,10.92739,9.84462,16.93386,11.07076,10.08891,16.93774,11.13576,10.19174,16.91025,11.2141,10.32812,4138,1380,1
16.92514,10.92739,9.84462,16.93386,11.07076,10.08891,16.93774,11.13576,10.19174,16.91025,11.2141,10.32812,4139,1380,2
16.89185,10.92267,9.86349,16.92719,11.06865,10.08803,16.95056,11.13716,10.18339,16.95322,11.22135,10.31249,4140,1381,0
16.89185,10.92267,9.86349,16.92719,11.06865,10.08803,16.95056,11.13716,10.18339,16.95322,11.22135,10.31249,4141,1381,1
16.89185,10.92267,9.86349,16.92719,11.06865,10.08803,16.95056,11.13716,10.18339,16.95322,11.22135,10.31249,4142,1381,2
16.27722,10.60926,9.75181,16.2346,10.75994,9.98251,16.20652,10.82595,10.07932,16.1834,10.92369,10.21062,4143,1382,0
16.27722,10.60926,9.75181,16.2346,10.75994,9.98251,16.20652,10.82595,10.07932,16.1834,10.92369,10.21062,4144,1382,1
16.27722,10.60926,9.75181,16.2346,10.75994,9.98251,16.20652,10.82595,10.07932,16.1834,10.92369,10.21062,4145,1382,2
16.64299,10.55213,9.37977,16.61937,10.69802,9.67563,16.60605,10.76213,9.79331,16.60067,10.8553,9.94476,4146,1383,0
16.64299,10.55213,9.37977,16.61937,10.69802,9.67563,16.60605,10.76213,9.79331,16.60067,10.8553,9.94476,4147,1383,1
16.64299,10.55213,9.37977,16.61937,10.69802,9.67563,16.60605,10.76213,9.79331,16.60067,10.8553,9.94476,4148,1383,2
17.21556,10.91965,9.46514,17.15573,11.00046,9.74766,17.11284,11.03172,9.86091,17.07272,11.0891,10.00826,4149,1384,0
17.21556,10.91965,9.46514,17.15573,11.00046,9.74766,17.11284,11.03172,9.86091,17.07272,11.0891,10.00826,4150,1384,1
17.21556,10.91965,9.46514,17.15573,11.00046,9.74766,17.11284,11.03172,9.86091,17.07272,11.0891,10.00826,4151,1384,2
17.22617,10.94458,9.5127,17.16624,11.04151,9.82263,17.12331,11.081,9.94677,17.08352,11.14884,10.10589,4152,1385,0
17.22617,10.94458,9.5127,17.16624,11.04151,9.82263,17.12331,11.081,9.94677,17.08352,11.14884,10.10589,4153,1385,1
17.22617,10.94458,9.5127,17.16624,11.04151,9.82263,17.12331,11.081,9.94677,17.08352,11.14884,10.10589,4154,1385,2
17.23676,10.97105,9.56463,17.1768,11.0727,9.87584,17.13382,11.11516,10.00202,17.0937,11.18666,10.16361,4155,1386,0
17.23676,10.97105,9.56463,17.1768,11.0727,9.87584,17.13382,11.11516,10.00202,17.0937,11.18666,10.16361,4156,1386,1
17.23676,10.97105,9.56463,17.1768,11.0727,9.87584,17.13382,11.11516,10.00202,17.0937,11.18666,10.16361,4157,1386,2
17.22977,10.97317,9.58079,17.17034,11.08059,9.89857,17.12779,11.12597,10.02741,17.08809,11.2009,10.19177,4158,1387,0
17.22977,10.97317,9.58079,17.17034,11.08059,9.89857,17.12779,11.12597,10.02741,17.08809,11.2009,10.19177,4159,1387,1
17.22977,10.97317,9.58079,17.17034,11.08059,9.89857,17.12779,11.12597,10.02741,17.08809,11.2009,10.19177,4160,1387,2
17.2313,10.80508,9.06932,17.17175,10.87967,9.42534,17.12913,10.90819,9.5637,17.08938,10.96266,9.73665,4161,1388,0
17.2313,10.80508,9.06932,17.17175,10.87967,9.42534,17.12913,10.90819,9.5637,17.08938,10.96266,9.73665,4162,1388,1
