lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.87531,12.29742,9.96717,18.86748,12.36312,10.34293,18.86451,12.39627,10.49177,18.84581,12.43305,10.67647,3997,1333,1
18.87531,12.29742,9.96717,18.86748,12.36312,10.34293,18.86451,12.39627,10.49177,18.84581,12.43305,10.67647,3998,1333,2
18.8806,12.29521,9.92496,18.87154,12.35717,10.30176,18.86769,12.38844,10.45107,18.84812,12.42281,10.63609,3999,1334,0
18.8806,12.29521,9.92496,18.87154,12.35717,10.30176,18.86769,12.38844,10.45107,18.84812,12.42281,10.63609,4000,1334,1
18.8806,12.29521,9.92496,18.87154,12.35717,10.30176,18.86769,12.38844,10.45107,18.84812,12.42281,10.63609,4001,1334,2
18.86976,12.28314,9.90769,18.86343,12.34546,10.27806,18.86135,12.37731,10.42592,18.84306,12.41156,10.61,4002,1335,0
18.86976,12.28314,9.90769,18.86343,12.34546,10.27806,18.86135,12.37731,10.42592,18.84306,12.41156,10.61,4003,1335,1
18.86976,12.28314,9.90769,18.86343,12.34546,10.27806,18.86135,12.37731,10.42592,18.84306,12.41156,10.61,4004,1335,2
18.8283,12.23566,9.83038,18.82502,12.29485,10.18544,18.82515,12.3256,10.32797,18.80713,12.35572,10.50578,4005,1336,0
18.8283,12.23566,9.83038,18.82502,12.29485,10.18544,18.82515,12.3256,10.32797,18.80713,12.35572,10.50578,4006,1336,1
18.8283,12.23566,9.83038,18.82502,12.29485,10.18544,18.82515,12.3256,10.32797,18.80713,12.35572,10.50578,4007,1336,2
18.83887,12.24498,9.83732,18.83563,12.29011,10.12008,18.83575,12.31404,10.23792,18.81787,12.33499,10.39089,4008,1337,0
18.83887,12.24498,9.83732,18.83563,12.29011,10.12008,18.83575,12.31404,10.23792,18.81787,12.33499,10.39089,4009,1337,1
18.83887,12.24498,9.83732,18.83563,12.29011,10.12008,18.83575,12.31404,10.23792,18.81787,12.33499,10.39089,4010,1337,2
18.8781,12.28922,9.91081,18.87296,12.33501,10.19803,18.87174,12.35872,10.31641,18.85273,12.38021,10.47023,4011,1338,0
18.8781,12.28922,9.91081,18.87296,12.33501,10.19803,18.87174,12.35872,10.31641,18.85273,12.38021,10.47023,4012,1338,1
18.8781,12.28922,9.91081,18.87296,12.33501,10.19803,18.87174,12.35872,10.31641,18.85273,12.38021,10.47023,4013,1338,2
18.88116,12.28415,9.85635,18.87353,12.32711,10.15211,18.87053,12.34912,10.27351,18.85065,12.36947,10.43064,4014,1339,0
18.88116,12.28415,9.85635,18.87353,12.32711,10.15211,18.87053,12.34912,10.27351,18.85065,12.36947,10.43064,4015,1339,1
18.88116,12.28415,9.85635,18.87353,12.32711,10.15211,18.87053,12.34912,10.27351,18.85065,12.36947,10.43064,4016,1339,2
18.90168,12.29629,9.81511,18.89184,12.33384,10.10482,18.88726,12.35288,10.22398,18.86619,12.36984,10.37889,4017,1340,0
18.90168,12.29629,9.81511,18.89184,12.33384,10.10482,18.88726,12.35288,10.22398,18.86619,12.36984,10.37889,4018,1340,1
18.90168,12.29629,9.81511,18.89184,12.33384,10.10482,18.88726,12.35288,10.22398,18.86619,12.36984,10.37889,4019,1340,2
18.86526,12.24086,9.62309,18.86042,12.28142,9.94168,18.85947,12.30307,10.07184,18.84173,12.32171,10.23872,4020,1341,0
18.86526,12.24086,9.62309,18.86042,12.28142,9.94168,18.85947,12.30307,10.07184,18.84173,12.32171,10.23872,4021,1341,1
18.86526,12.24086,9.62309,18.86042,12.28142,9.94168,18.85947,12.30307,10.07184,18.84173,12.32171,10.23872,4022,1341,2
18.94176,12.33957,9.87988,18.92545,12.37092,10.15952,18.91612,12.38575,10.27479,18.89022,12.39863,10.42557,4023,1342,0
18.94176,12.33957,9.87988,18.92545,12.37092,10.15952,18.91612,12.38575,10.27479,18.89022,12.39863,10.42557,4024,1342,1
18.94176,12.33957,9.87988,18.92545,12.37092,10.15952,18.91612,12.38575,10.27479,18.89022,12.39863,10.42557,4025,1342,2
18.88793,12.29586,9.89893,18.87926,12.33703,10.18173,18.87552,12.35809,10.2991,18.85519,12.37787,10.45266,4026,1343,0
18.88793,12.29586,9.89893,18.87926,12.33703,10.18173,18.87552,12.35809,10.2991,18.85519,12.37787,10.45266,4027,1343,1
18.88793,12.29586,9.89893,18.87926,12.33703,10.18173,18.87552,12.35809,10.2991,18.85519,12.37787,10.45266,4028,1343,2
18.92292,12.33355,9.95321,18.9144,12.37359,10.22546,18.91139,12.39454,10.33884,18.8982,12.41888,10.48828,4029,1344,0
18.92292,12.33355,9.95321,18.9144,12.37359,10.22546,18.91139,12.39454,10.33884,18.8982,12.41888,10.48828,4030,1344,1
18.92292,12.33355,9.95321,18.9144,12.37359,10.22546,18.91139,12.39454,10.33884,18.8982,12.41888,10.48828,4031,1344,2
18.94542,12.3485,9.9227,18.93407,12.38431,10.19608,18.92849,12.40238,10.30989,18.90755,12.41951,10.45966,4032,1345,0
18.94542,12.3485,9.9227,18.93407,12.38431,10.19608,18.92849,12.40238,10.30989,18.90755,12.41951,10.45966,4033,1345,1
18.94542,12.3485,9.9227,18.93407,12.38431,10.19608,18.92849,12.40238,10.30989,18.90755,12.41951,10.45966,4034,1345,2
18.92627,12.32686,9.88569,18.92272,12.3674,10.1533,18.92289,12.38914,10.26504,18.90833,12.40965,10.41256,4035,1346,0
18.92627,12.32686,9.88569,18.92272,12.3674,10.1533,18.92289,12.38914,10.26504,18.90833,12.40965,10.41256,4036,1346,1
18.92627,12.32686,9.88569,18.92272,12.3674,10.1533,18.92289,12.38914,10.26504,18.90833,12.40965,10.41256,4037,1346,2
18.85472,12.26843,9.90661,18.84921,12.30956,10.16698,18.84773,12.33096,10.27571,18.82869,12.34973,10.4199,4038,1347,0
18.85472,12.26843,9.90661,18.84921,12.30956,10.16698,18.84773,12.33096,10.27571,18.82869,12.34973,10.4199,4039,1347,1
18.85472,12.26843,9.90661,18.84921,12.30956,10.16698,18.84773,12.33096,10.27571,18.82869,12.34973,10.4199,4040,1347,2
18.97694,12.38046,9.96033,18.96781,12.40629,10.1647,18.96311,12.41924,10.25313,18.9391,12.42591,10.37607,4041,1348,0
18.97694,12.38046,9.96033,18.96781,12.40629,10.1647,18.96311,12.41924,10.25313,18.9391,12.42591,10.37607,4042,1348,1
16.81583,10.89076,9.86898,16.77885,11.0045,10.08047,16.74857,11.05263,10.17011,16.68347,11.11763,10.29439,4043,1348,2
17.33613,11.19215,9.95681,17.27962,11.26043,10.15168,17.2442,11.29,10.23519,17.25033,11.36173,10.35401,4044,1349,0
17.33613,11.19215,9.95681,17.27962,11.26043,10.15168,17.2442,11.29,10.23519,17.25033,11.36173,10.35401,4045,1349,1
17.33613,11.19215,9.95681,17.27962,11.26043,10.15168,17.2442,11.29,10.23519,17.25033,11.36173,10.35401,4046,1349,2
17.60887,11.26543,9.72171,17.54794,11.31227,9.94924,17.5104,11.33033,10.04201,17.52406,11.39672,10.16944,4047,1350,0
17.60887,11.26543,9.72171,17.54794,11.31227,9.94924,17.5104,11.33033,10.04201,17.52406,11.39672,10.16944,4048,1350,1
17.60887,11.26543,9.72171,17.54794,11.31227,9.94924,17.5104,11.33033,10.04201,17.52406,11.39672,10.16944,4049,1350,2
16.52928,10.72037,9.78312,16.43801,10.82865,9.99603,16.37237,10.8721,10.08389,16.32733,10.95212,10.20583,4050,1351,0
16.52928,10.72037,9.78312,16.43801,10.82865,9.99603,16.37237,10.8721,10.08389,16.32733,10.95212,10.20583,4051,1351,1
16.52928,10.72037,9.78312,16.43801,10.82865,9.99603,16.37237,10.8721,10.08389,16.32733,10.95212,10.20583,4052,1351,2
16.30987,10.52437,9.60207,16.25073,10.66791,9.84714,16.21333,10.72822,9.94564,16.2171,10.82899,10.0781,4053,1352,0
16.30987,10.52437,9.60207,16.25073,10.66791,9.84714,16.21333,10.72822,9.94564,16.2171,10.82899,10.0781,4054,1352,1
16.30987,10.52437,9.60207,16.25073,10.66791,9.84714,16.21333,10.72822,9.94564,16.2171,10.82899,10.0781,4055,1352,2
16.32696,10.44631,9.46251,16.26836,10.61774,9.76842,16.23137,10.68751,9.88476,16.23491,10.79543,10.02998,4056,1353,0
16.32696,10.44631,9.46251,16.26836,10.61774,9.76842,16.23137,10.68751,9.88476,16.23491,10.79543,10.02998,4057,1353,1
16.32696,10.44631,9.46251,16.26836,10.61774,9.76842,16.23137,10.68751,9.88476,16.23491,10.79543,10.02998,4058,1353,2
16.7678,10.71725,9.58599,16.70982,10.83113,9.84055,16.67122,10.87778,9.94181,16.6638,10.96179,10.07538,4059,1354,0
16.7678,10.71725,9.58599,16.70982,10.83113,9.84055,16.67122,10.87778,9.94181,16.6638,10.96179,10.07538,4060,1354,1
16.7678,10.71725,9.58599,16.70982,10.83113,9.84055,16.67122,10.87778,9.94181,16.6638,10.96179,10.07538,4061,1354,2
16.62619,10.71452,9.70444,16.55696,10.82838,9.9337,16.51044,10.87509,10.02663,16.49379,10.9589,10.15237,4062,1355,0
16.62619,10.71452,9.70444,16.55696,10.82838,9.9337,16.51044,10.87509,10.02663,16.49379,10.9589,10.15237,4063,1355,1
16.62619,10.71452,9.70444,16.55696,10.82838,9.9337,16.51044,10.87509,10.02663,16.49379,10.9589,10.15237,4064,1355,2
16.67764,10.79425,9.80517,16.60459,10.89808,10.01536,16.55458,10.9406,10.10207,16.53753,11.02137,10.22225,4065,1356,0
16.67764,10.79425,9.80517,16.60459,10.89808,10.01536,16.55458,10.9406,10.10207,16.53753,11.02137,10.22225,4066,1356,1
16.67764,10.79425,9.80517,16.60459,10.89808,10.01536,16.55458,10.9406,10.10207,16.53753,11.02137,10.22225,4067,1356,2
16.57634,10.73567,9.7767,16.51192,10.85545,9.99919,16.4688,10.90518,10.0899,16.45873,10.9925,10.2135,4068,1357,0
16.57634,10.73567,9.7767,16.51192,10.85545,9.99919,16.4688,10.90518,10.0899,16.45873,10.9925,10.2135,4069,1357,1
16.57634,10.73567,9.7767,16.51192,10.85545,9.99919,16.4688,10.90518,10.0899,16.45873,10.9925,10.2135,4070,1357,2
17.0227,10.9729,9.84197,16.91393,11.03429,10.0421,16.8313,11.05349,10.12604,16.75009,11.10342,10.2444,4071,1358,0
17.0227,10.9729,9.84197,16.91393,11.03429,10.0421,16.8313,11.05349,10.12604,16.75009,11.10342,10.2444,4072,1358,1
17.0227,10.9729,9.84197,16.91393,11.03429,10.0421,16.8313,11.05349,10.12604,16.75009,11.10342,10.2444,4073,1358,2
17.2866,11.16199,9.95051,17.16659,11.19867,10.13686,17.07471,11.20485,10.21618,16.98863,11.24281,10.32996,4074,1359,0
17.2866,11.16199,9.95051,17.16659,11.19867,10.13686,17.07471,11.20485,10.21618,16.98863,11.24281,10.32996,4075,1359,1
17.2866,11.16199,9.95051,17.16659,11.19867,10.13686,17.07471,11.20485,10.21618,16.98863,11.24281,10.32996,4076,1359,2
18.01266,11.64176,10.03875,17.96043,11.66893,10.21476,17.92861,11.67946,10.29158,17.93968,11.73315,10.40389,4077,1360,0
18.01266,11.64176,10.03875,17.96043,11.66893,10.21476,17.92861,11.67946,10.29158,17.93968,11.73315,10.40389,4078,1360,1
18.01266,11.64176,10.03875,17.96043,11.66893,10.21476,17.92861,11.67946,10.29158,17.93968,11.73315,10.40389,4079,1360,2
18.3482,11.89009,10.06439,18.2972,11.90001,10.23136,18.26681,11.90232,10.30468,18.28298,11.95019,10.41343,4080,1361,0
18.3482,11.89009,10.06439,18.2972,11.90001,10.23136,18.26681,11.90232,10.30468,18.28298,11.95019,10.41343,4081,1361,1
18.3482,11.89009,10.06439,18.2972,11.90001,10.23136,18.26681,11.90232,10.30468,18.28298,11.95019,10.41343,4082,1361,2
18.01589,11.63488,10.0101,17.95421,11.65274,10.18191,17.91531,11.65736,10.25658,17.91964,11.70531,10.36594,4083,1362,0
18.01589,11.63488,10.0101,17.95421,11.65274,10.18191,17.91531,11.65736,10.25658,17.91964,11.70531,10.36594,4084,1362,1
18.01589,11.63488,10.0101,17.95421,11.65274,10.18191,17.91531,11.65736,10.25658,17.91964,11.70531,10.36594,4085,1362,2
18.30469,11.84589,10.01823,18.23178,11.8404,10.18573,18.18175,11.82974,10.25865,18.10273,11.81623,10.36419,4086,1363,0
18.30469,11.84589,10.01823,18.23178,11.8404,10.18573,18.18175,11.82974,10.25865,18.10273,11.81623,10.36419,4087,1363,1
18.30469,11.84589,10.01823,18.23178,11.8404,10.18573,18.18175,11.82974,10.25865,18.10273,11.81623,10.36419,4088,1363,2
18.19627,11.76108,10.00154,18.13549,11.76964,10.17274,18.09646,11.76897,10.24702,18.06435,11.78859,10.35494,4089,1364,0
18.19627,11.76108,10.00154,18.13549,11.76964,10.17274,18.09646,11.76897,10.24702,18.06435,11.78859,10.35494,4090,1364,1
18.19627,11.76108,10.00154,18.13549,11.76964,10.17274,18.09646,11.76897,10.24702,18.06435,11.78859,10.35494,4091,1364,2
18.04215,11.63984,9.96676,17.96227,11.64174,10.13782,17.90684,11.63414,10.21128,17.83887,11.63743,10.31766,4092,1365,0
18.04215,11.63984,9.96676,17.96227,11.64174,10.13782,17.90684,11.63414,10.21128,17.83887,11.63743,10.31766,4093,1365,1
18.04215,11.63984,9.96676,17.96227,11.64174,10.13782,17.90684,11.63414,10.21128,17.83887,11.63743,10.31766,4094,1365,2
17.24387,11.07166,9.80233,17.21943,11.15303,9.99999,17.20519,11.18957,10.08308,17.19958,11.25104,10.19901,4095,1366,0
17.24387,11.07166,9.80233,17.21943,11.15303,9.99999,17.20519,11.18957,10.08308,17.19958,11.25104,10.19901,4096,1366,1
17.24387,11.07166,9.80233,17.21943,11.15303,9.99999,17.20519,11.18957,10.08308,17.19958,11.25104,10.19901,4097,1366,2
17.38184,11.09692,9.66056,17.35844,11.17629,9.88816,17.34571,11.2124,9.98206,17.34264,11.27316,10.10908,4098,1367,0
17.38184,11.09692,9.66056,17.35844,11.17629,9.88816,17.34571,11.2124,9.98206,17.34264,11.27316,10.10908,4099,1367,1
17.38184,11.09692,9.66056,17.35844,11.17629,9.88816,17.34571,11.2124,9.98206,17.34264,11.27316,10.10908,4100,1367,2
17.27634,10.99843,9.57206,17.25373,11.08861,9.82107,17.24077,11.1291,9.92244,17.23574,11.19405,10.05673,4101,1368,0
17.27634,10.99843,9.57206,17.25373,11.08861,9.82107,17.24077,11.1291,9.92244,17.23574,11.19405,10.05673,4102,1368,1
17.27634,10.99843,9.57206,17.25373,11.08861,9.82107,17.24077,11.1291,9.92244,17.23574,11.19405,10.05673,4103,1368,2
17.0874,11.00669,9.84339,17.07139,11.10483,10.04391,17.06385,11.15041,10.12923,17.06153,11.22114,10.24856,4104,1369,0
17.0874,11.00669,9.84339,17.07139,11.10483,10.04391,17.06385,11.15041,10.12923,17.06153,11.22114,10.24856,4105,1369,1
17.0874,11.00669,9.84339,17.07139,11.10483,10.04391,17.06385,11.15041,10.12923,17.06153,11.22114,10.24856,4106,1369,2
16.16716,10.56076,9.73424,16.13428,10.70177,9.94239,16.11233,10.76278,10.02928,16.09342,10.85308,10.14901,4107,1370,0
16.16716,10.56076,9.73424,16.13428,10.70177,9.94239,16.11233,10.76278,10.02928,16.09342,10.85308,10.14901,4108,1370,1
16.16716,10.56076,9.73424,16.13428,10.70177,9.94239,16.11233,10.76278,10.02928,16.09342,10.85308,10.14901,4109,1370,2
16.26119,10.63163,9.79376,16.20298,10.75629,9.99111,16.1633,10.81026,10.07494,16.13461,10.89664,10.19245,4110,1371,0
16.26119,10.63163,9.79376,16.20298,10.75629,9.99111,16.1633,10.81026,10.07494,16.13461,10.89664,10.19245,4111,1371,1
16.26119,10.63163,9.79376,16.20298,10.75629,9.99111,16.1633,10.81026,10.07494,16.13461,10.89664,10.19245,4112,1371,2
17.05867,11.01859,9.89702,17.00979,11.09842,10.08249,16.97762,11.13311,10.16243,16.96212,11.19908,10.27629,4113,1372,0
17.05867,11.01859,9.89702,17.00979,11.09842,10.08249,16.97762,11.13311,10.16243,16.96212,11.19908,10.27629,4114,1372,1
17.05867,11.01859,9.89702,17.00979,11.09842,10.08249,16.97762,11.13311,10.16243,16.96212,11.19908,10.27629,4115,1372,2
16.8045,10.87247,9.84543,16.77632,10.98078,10.04471,16.76099,11.03011,10.12959,16.76533,11.11192,10.24868,4116,1373,0
16.8045,10.87247,9.84543,16.77632,10.98078,10.04471,16.76099,11.03011,10.12959,16.76533,11.11192,10.24868,4117,1373,1
16.8045,10.87247,9.84543,16.77632,10.98078,10.04471,16.76099,11.03011,10.12959,16.76533,11.11192,10.24868,4118,1373,2
17.47774,11.27502,9.96415,17.43872,11.33672,10.14469,17.41438,11.36413,10.2232,17.41106,11.42307,10.33631,4119,1374,0
17.47774,11.27502,9.96415,17.43872,11.33672,10.14469,17.41438,11.36413,10.2232,17.41106,11.42307,10.33631,4120,1374,1
17.47774,11.27502,9.96415,17.43872,11.33672,10.14469,17.41438,11.36413,10.2232,17.41106,11.42307,10.33631,4121,1374,2
16.51213,10.79238,9.90722,16.50615,10.91914,10.09545,16.50821,10.97816,10.17637,16.53553,11.07089,10.29132,4122,1375,0
16.51213,10.79238,9.90722,16.50615,10.91914,10.09545,16.50821,10.97816,10.17637,16.53553,11.07089,10.29132,4123,1375,1
16.51213,10.79238,9.90722,16.50615,10.91914,10.09545,16.50821,10.97816,10.17637,16.53553,11.07089,10.29132,4124,1375,2
16.93423,11.00232,9.97553,16.89841,11.09781,10.15846,16.87581,11.14088,10.23792,16.86935,11.21546,10.35191,4125,1376,0
16.93423,11.00232,9.97553,16.89841,11.09781,10.15846,16.87581,11.14088,10.23792,16.86935,11.21546,10.35191,4126,1376,1
16.93423,11.00232,9.97553,16.89841,11.09781,10.15846,16.87581,11.14088,10.23792,16.86935,11.21546,10.35191,4127,1376,2
16.7352,10.88516,9.9186,16.70114,10.99993,10.11861,16.67908,11.05096,10.20402,16.66687,11.13232,10.32373,4128,1377,0
16.7352,10.88516,9.9186,16.70114,10.99993,10.11861,16.67908,11.05096,10.20402,16.66687,11.13232,10.32373,4129,1377,1
16.7352,10.88516,9.9186,16.70114,10.99993,10.11861,16.67908,11.05096,10.20402,16.66687,11.13232,10.32373,4130,1377,2
16.5979,10.83982,9.93151,16.58382,10.96879,10.13061,16.57264,11.0259,10.21553,16.54226,11.10518,10.33457,4131,1378,0
16.5979,10.83982,9.93151,16.58382,10.96879,10.13061,16.57264,11.0259,10.21553,16.54226,11.10518,10.33457,4132,1378,1
16.5979,10.83982,9.93151,16.58382,10.96879,10.13061,16.57264,11.0259,10.21553,16.54226,11.10518,10.33457,4133,1378,2
15.9013,10.62545,9.92144,15.8782,10.79762,10.13831,15.86346,10.87331,10.23051,15.84621,10.98057,10.35762,4134,1379,0
15.9013,10.62545,9.92144,15.8782,10.79762,10.13831,15.86346,10.87331,10.23051,15.84621,10.98057,10.35762,4135,1379,1
15.9013,10.62545,9.92144,15.8782,10.79762,10.13831,15.86346,10.87331,10.23051,15.84621,10.98057,10.35762,4136,1379,2
16.92512,10.9183,9.82781,16.93382,11.05387,10.06073,16.93768,11.11501,10.15852,16.91017,11.18844,10.28956,4137,1380,0
16.92512,10.9183,9.82781,16.93382,11.05387,10.06073,16.93768,11.11501,10.15852,16.91017,11.18844,10.28956,4138,1380,1
16.92512,10.9183,9.82781,16.93382,11.05387,10.06073,16.93768,11.11501,10.15852,16.91017,11.18844,10.28956,4139,1380,2
16.89183,10.91652,9.85305,16.92715,11.0558,10.06784,16.95051,11.12092,10.15861,16.95315,11.2008,10.28272,4140,1381,0
16.89183,10.91652,9.85305,16.92715,11.0558,10.06784,16.95051,11.12092,10.15861,16.95315,11.2008,10.28272,4141,1381,1
16.89183,10.91652,9.85305,16.92715,11.0558,10.06784,16.95051,11.12092,10.15861,16.95315,11.2008,10.28272,4142,1381,2
16.27719,10.60162,9.74102,16.23453,10.74419,9.96204,16.20643,10.80599,10.05427,16.18326,10.89883,10.18071,4143,1382,0
16.27719,10.60162,9.74102,16.23453,10.74419,9.96204,16.20643,10.80599,10.05427,16.18326,10.89883,10.18071,4144,1382,1
16.27719,10.60162,9.74102,16.23453,10.74419,9.96204,16.20643,10.80599,10.05427,16.18326,10.89883,10.18071,4145,1382,2
16.64298,10.54702,9.36875,16.61934,10.68611,9.65465,16.60601,10.74655,9.76757,16.60061,10.83519,9.91374,4146,1383,0
16.64298,10.54702,9.36875,16.61934,10.68611,9.65465,16.60601,10.74655,9.76757,16.60061,10.83519,9.91374,4147,1383,1
16.64298,10.54702,9.36875,16.61934,10.68611,9.65465,16.60601,10.74655,9.76757,16.60061,10.83519,9.91374,4148,1383,2
17.21555,10.91605,9.45482,17.15571,10.99104,9.72678,17.11281,11.01893,9.83504,17.07268,11.07198,9.97692,4149,1384,0
17.21555,10.91605,9.45482,17.15571,10.99104,9.72678,17.11281,11.01893,9.83504,17.07268,11.07198,9.97692,4150,1384,1
17.21555,10.91605,9.45482,17.15571,10.99104,9.72678,17.11281,11.01893,9.83504,17.07268,11.07198,9.97692,4151,1384,2
17.22616,10.93793,9.49505,17.16621,11.02785,9.7936,17.12327,11.06352,9.91279,17.08346,11.12668,10.06679,4152,1385,0
17.22616,10.93793,9.49505,17.16621,11.02785,9.7936,17.12327,11.06352,9.91279,17.08346,11.12668,10.06679,4153,1385,1
17.22616,10.93793,9.49505,17.16621,11.02785,9.7936,17.12327,11.06352,9.91279,17.08346,11.12668,10.06679,4154,1385,2
17.23675,10.96349,9.54523,17.17677,11.05728,9.84385,17.13377,11.09558,9.96477,17.09363,11.16205,10.12108,4155,1386,0
17.23675,10.96349,9.54523,17.17677,11.05728,9.84385,17.13377,11.09558,9.96477,17.09363,11.16205,10.12108,4156,1386,1
17.23675,10.96349,9.54523,17.17677,11.05728,9.84385,17.13377,11.09558,9.96477,17.09363,11.16205,10.12108,4157,1386,2
17.22975,10.96479,9.55951,17.17031,11.0639,9.86443,17.12774,11.10498,9.98802,17.08802,11.17478,10.14723,4158,1387,0
17.22975,10.96479,9.55951,17.17031,11.0639,9.86443,17.12774,11.10498,9.98802,17.08802,11.17478,10.14723,4159,1387,1
17.22975,10.96479,9.55951,17.17031,11.0639,9.86443,17.12774,11.10498,9.98802,17.08802,11.17478,10.14723,4160,1387,2
17.23129,10.7992,9.04799,17.17173,10.86791,9.39345,17.1291,10.89299,9.52692,17.08934,10.94295,9.69459,4161,1388,0
17.23129,10.7992,9.04799,17.17173,10.86791,9.39345,17.1291,10.89299,9.52692,17.08934,10.94295,9.69459,4162,1388,1
17.23129,10.7992,9.04799,17.17173,10.86791,9.39345,17.1291,10.89299,9.52692,17.08934,10.94295,9.69459,4163,1388,2
17.2365,10.71221,8.65777,17.17664,10.76725,9.0693,17.13379,10.78662,9.22608,17.09375,10.8302,9.4175,4164,1389,0
17.2365,10.71221,8.65777,17.17664,10.76725,9.0693,17.13379,10.78662,9.22608,17.09375,10.8302,9.4175,4165,1389,1
17.2365,10.71221,8.65777,17.17664,10.76725,9.0693,17.13379,10.78662,9.22608,17.09375,10.8302,9.4175,4166,1389,2
17.23864,10.67727,8.45954,17.17875,10.71923,8.88633,17.13588,10.73218,9.04799,17.09576,10.76779,9.24438,4167,1390,0
17.23864,10.67727,8.45954,17.17875,10.71923,8.88633,17.13588,10.73218,9.04799,17.09576,10.76779,9.24438,4168,1390,1
17.23864,10.67727,8.45954,17.17875,10.71923,8.88633,17.13588,10.73218,9.04799,17.09576,10.76779,9.24438,4169,1390,2
17.24351,10.70976,8.61783,17.1835,10.75584,9.01341,17.14053,10.77021,9.16366,17.10024,10.80712,9.34799,4170,1391,0
17.24351,10.70976,8.61783,17.1835,10.75584,9.01341,17.14053,10.77021,9.16366,17.10024,10.80712,9.34799,4171,1391,1
17.24351,10.70976,8.61783,17.1835,10.75584,9.01341,17.14053,10.77021,9.16366,17.10024,10.80712,9.34799,4172,1391,2
17.24969,10.79191,8.96877,17.18999,10.84879,9.30537,17.14725,10.86762,9.4346,17.10723,10.90904,9.59622,4173,1392,0
17.24969,10.79191,8.96877,17.18999,10.84879,9.30537,17.14725,10.86762,9.4346,17.10723,10.90904,9.59622,4174,1392,1
