lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.8933,11.65496,11.59739,11.21714,11.99587,11.95187,11.34692,12.13135,12.09146,11.49348,12.2839,12.24796,3431,1144,2
11.29517,11.96296,11.82403,11.53658,12.23895,12.13255,11.6381,12.35276,12.25704,11.75568,12.48336,12.39833,3432,1145,0
11.29517,11.96296,11.82403,11.53658,12.23895,12.13255,11.6381,12.35276,12.25704,11.75568,12.48336,12.39833,3433,1145,1
11.29517,11.96296,11.82403,11.53658,12.23895,12.13255,11.6381,12.35276,12.25704,11.75568,12.48336,12.39833,3434,1145,2
11.21619,11.90464,11.78351,11.47937,12.20043,12.10837,11.58836,12.32068,12.23792,11.71355,12.45767,12.3841,3435,1146,0
11.21619,11.90464,11.78351,11.47937,12.20043,12.10837,11.58836,12.32068,12.23792,11.71355,12.45767,12.3841,3436,1146,1
11.21619,11.90464,11.78351,11.47937,12.20043,12.10837,11.58836,12.32068,12.23792,11.71355,12.45767,12.3841,3437,1146,2
10.89687,11.6825,11.64367,11.23162,12.02781,11.9971,11.36481,12.1646,12.1363,11.51465,12.31836,12.29235,3438,1147,0
10.89687,11.6825,11.64367,11.23162,12.02781,11.9971,11.36481,12.1646,12.1363,11.51465,12.31836,12.29235,3439,1147,1
10.89687,11.6825,11.64367,11.23162,12.02781,11.9971,11.36481,12.1646,12.1363,11.51465,12.31836,12.29235,3440,1147,2
10.69272,11.50058,11.47892,11.0663,11.87862,11.86036,11.21157,12.02554,12.0082,11.37324,12.1892,12.17269,3441,1148,0
10.69272,11.50058,11.47892,11.0663,11.87862,11.86036,11.21157,12.02554,12.0082,11.37324,12.1892,12.17269,3442,1148,1
10.69272,11.50058,11.47892,11.0663,11.87862,11.86036,11.21157,12.02554,12.0082,11.37324,12.1892,12.17269,3443,1148,2
10.87141,11.67782,11.65474,11.21644,12.02756,12.00767,11.35181,12.16474,12.14573,11.50324,12.31836,12.30017,3444,1149,0
10.87141,11.67782,11.65474,11.21644,12.02756,12.00767,11.35181,12.16474,12.14573,11.50324,12.31836,12.30017,3445,1149,1
10.87141,11.67782,11.65474,11.21644,12.02756,12.00767,11.35181,12.16474,12.14573,11.50324,12.31836,12.30017,3446,1149,2
10.9859,11.76323,11.71768,11.31295,12.1032,12.06698,11.44164,12.23628,12.20283,11.58592,12.38529,12.3545,3447,1150,0
10.9859,11.76323,11.71768,11.31295,12.1032,12.06698,11.44164,12.23628,12.20283,11.58592,12.38529,12.3545,3448,1150,1
10.9859,11.76323,11.71768,11.31295,12.1032,12.06698,11.44164,12.23628,12.20283,11.58592,12.38529,12.3545,3449,1150,2
10.77167,11.58199,11.5622,11.13139,11.94515,11.9277,11.26954,12.08468,12.06783,11.42264,12.23957,12.22325,3450,1151,0
10.77167,11.58199,11.5622,11.13139,11.94515,11.9277,11.26954,12.08468,12.06783,11.42264,12.23957,12.22325,3451,1151,1
10.77167,11.58199,11.5622,11.13139,11.94515,11.9277,11.26954,12.08468,12.06783,11.42264,12.23957,12.22325,3452,1151,2
10.88966,11.67276,11.63199,11.23425,12.02903,11.99652,11.36751,12.1662,12.13607,11.51562,12.31854,12.29069,3453,1152,0
10.88966,11.67276,11.63199,11.23425,12.02903,11.99652,11.36751,12.1662,12.13607,11.51562,12.31854,12.29069,3454,1152,1
10.88966,11.67276,11.63199,11.23425,12.02903,11.99652,11.36751,12.1662,12.13607,11.51562,12.31854,12.29069,3455,1152,2
10.96313,11.77047,11.74633,11.31525,12.12795,12.10605,11.44943,12.26415,12.24288,11.59763,12.41476,12.39411,3456,1153,0
10.96313,11.77047,11.74633,11.31525,12.12795,12.10605,11.44943,12.26415,12.24288,11.59763,12.41476,12.39411,3457,1153,1
10.96313,11.77047,11.74633,11.31525,12.12795,12.10605,11.44943,12.26415,12.24288,11.59763,12.41476,12.39411,3458,1153,2
10.80335,11.60006,11.57171,11.17858,11.98323,11.95948,11.3209,12.12835,12.10585,11.47757,12.28819,12.26688,3459,1154,0
10.80335,11.60006,11.57171,11.17858,11.98323,11.95948,11.3209,12.12835,12.10585,11.47757,12.28819,12.26688,3460,1154,1
10.80335,11.60006,11.57171,11.17858,11.98323,11.95948,11.3209,12.12835,12.10585,11.47757,12.28819,12.26688,3461,1154,2
10.83637,11.64518,11.62596,11.21334,12.02637,12.00869,11.35579,12.17055,12.15326,11.5123,12.32926,12.31234,3462,1155,0
10.83637,11.64518,11.62596,11.21334,12.02637,12.00869,11.35579,12.17055,12.15326,11.5123,12.32926,12.31234,3463,1155,1
10.83637,11.64518,11.62596,11.21334,12.02637,12.00869,11.35579,12.17055,12.15326,11.5123,12.32926,12.31234,3464,1155,2
10.90284,11.70733,11.68106,11.26938,12.08036,12.05699,11.40852,12.22185,12.19931,11.56176,12.37782,12.35608,3465,1156,0
10.90284,11.70733,11.68106,11.26938,12.08036,12.05699,11.40852,12.22185,12.19931,11.56176,12.37782,12.35608,3466,1156,1
10.90284,11.70733,11.68106,11.26938,12.08036,12.05699,11.40852,12.22185,12.19931,11.56176,12.37782,12.35608,3467,1156,2
10.77433,11.57508,11.54703,11.14064,11.94827,11.92481,11.27843,12.08841,12.06624,11.42931,12.242,12.22104,3468,1157,0
10.77433,11.57508,11.54703,11.14064,11.94827,11.92481,11.27843,12.08841,12.06624,11.42931,12.242,12.22104,3469,1157,1
10.77433,11.57508,11.54703,11.14064,11.94827,11.92481,11.27843,12.08841,12.06624,11.42931,12.242,12.22104,3470,1157,2
10.74009,11.53162,11.49929,11.1097,11.91049,11.88446,11.24951,12.05338,12.02909,11.40302,12.21029,12.18762,3471,1158,0
10.74009,11.53162,11.49929,11.1097,11.91049,11.88446,11.24951,12.05338,12.02909,11.40302,12.21029,12.18762,3472,1158,1
10.74009,11.53162,11.49929,11.1097,11.91049,11.88446,11.24951,12.05338,12.02909,11.40302,12.21029,12.18762,3473,1158,2
10.65069,11.44635,11.41652,11.02583,11.82941,11.80566,11.16791,11.97407,11.95201,11.32402,12.13307,12.11256,3474,1159,0
10.65069,11.44635,11.41652,11.02583,11.82941,11.80566,11.16791,11.97407,11.95201,11.32402,12.13307,12.11256,3475,1159,1
10.65069,11.44635,11.41652,11.02583,11.82941,11.80566,11.16791,11.97407,11.95201,11.32402,12.13307,12.11256,3476,1159,2
10.68613,11.49166,11.46738,11.06456,11.87543,11.85488,11.20705,12.01976,12.00025,11.3632,12.17808,12.15954,3477,1160,0
10.68613,11.49166,11.46738,11.06456,11.87543,11.85488,11.20705,12.01976,12.00025,11.3632,12.17808,12.15954,3478,1160,1
10.68613,11.49166,11.46738,11.06456,11.87543,11.85488,11.20705,12.01976,12.00025,11.3632,12.17808,12.15954,3479,1160,2
10.96506,11.68855,11.59842,11.27477,12.0258,11.95924,11.39999,12.16001,12.10061,11.54186,12.31105,12.25853,3480,1161,0
10.96506,11.68855,11.59842,11.27477,12.0258,11.95924,11.39999,12.16001,12.10061,11.54186,12.31105,12.25853,3481,1161,1
10.96506,11.68855,11.59842,11.27477,12.0258,11.95924,11.39999,12.16001,12.10061,11.54186,12.31105,12.25853,3482,1161,2
10.93989,11.70098,11.64247,11.2732,12.05224,12.00809,11.40585,12.19073,12.15085,11.55502,12.34598,12.31014,3483,1162,0
10.93989,11.70098,11.64247,11.2732,12.05224,12.00809,11.40585,12.19073,12.15085,11.55502,12.34598,12.31014,3484,1162,1
10.93989,11.70098,11.64247,11.2732,12.05224,12.00809,11.40585,12.19073,12.15085,11.55502,12.34598,12.31014,3485,1162,2
10.78077,11.57954,11.55034,11.15037,11.95681,11.93329,11.29457,12.10359,12.08164,11.45518,12.26709,12.24656,3486,1163,0
10.78077,11.57954,11.55034,11.15037,11.95681,11.93329,11.29457,12.10359,12.08164,11.45518,12.26709,12.24656,3487,1163,1
10.78077,11.57954,11.55034,11.15037,11.95681,11.93329,11.29457,12.10359,12.08164,11.45518,12.26709,12.24656,3488,1163,2
10.64353,11.4382,11.40637,11.03134,11.83515,11.81051,11.18202,11.98877,11.9661,11.34942,12.15935,12.13847,3489,1164,0
10.64353,11.4382,11.40637,11.03134,11.83515,11.81051,11.18202,11.98877,11.9661,11.34942,12.15935,12.13847,3490,1164,1
10.64353,11.4382,11.40637,11.03134,11.83515,11.81051,11.18202,11.98877,11.9661,11.34942,12.15935,12.13847,3491,1164,2
10.6747,11.46803,11.43461,11.06019,11.86329,11.83766,11.21039,12.01657,11.9931,11.37741,12.18686,12.16536,3492,1165,0
10.6747,11.46803,11.43461,11.06019,11.86329,11.83766,11.21039,12.01657,11.9931,11.37741,12.18686,12.16536,3493,1165,1
10.6747,11.46803,11.43461,11.06019,11.86329,11.83766,11.21039,12.01657,11.9931,11.37741,12.18686,12.16536,3494,1165,2
10.64128,11.42446,11.38315,11.02562,11.82192,11.79119,11.17601,11.97637,11.9486,11.34352,12.14804,12.123,3495,1166,0
10.64128,11.42446,11.38315,11.02562,11.82192,11.79119,11.17601,11.97637,11.9486,11.34352,12.14804,12.123,3496,1166,1
10.64128,11.42446,11.38315,11.02562,11.82192,11.79119,11.17601,11.97637,11.9486,11.34352,12.14804,12.123,3497,1166,2
10.73556,11.48324,11.41344,11.078,11.84827,11.79762,11.216,11.99341,11.94846,11.37181,12.15642,12.11687,3498,1167,0
10.73556,11.48324,11.41344,11.078,11.84827,11.79762,11.216,11.99341,11.94846,11.37181,12.15642,12.11687,3499,1167,1
10.73556,11.48324,11.41344,11.078,11.84827,11.79762,11.216,11.99341,11.94846,11.37181,12.15642,12.11687,3500,1167,2
11.06233,11.71304,11.55471,11.32687,12.02071,11.90423,11.4392,12.14783,12.04475,11.56942,12.29326,12.20331,3501,1168,0
11.06233,11.71304,11.55471,11.32687,12.02071,11.90423,11.4392,12.14783,12.04475,11.56942,12.29326,12.20331,3502,1168,1
11.06233,11.71304,11.55471,11.32687,12.02071,11.90423,11.4392,12.14783,12.04475,11.56942,12.29326,12.20331,3503,1168,2
10.85463,11.61312,11.55235,11.19279,11.97027,11.9254,11.32835,12.11189,12.07177,11.48109,12.27081,12.23518,3504,1169,0
10.85463,11.61312,11.55235,11.19279,11.97027,11.9254,11.32835,12.11189,12.07177,11.48109,12.27081,12.23518,3505,1169,1
10.85463,11.61312,11.55235,11.19279,11.97027,11.9254,11.32835,12.11189,12.07177,11.48109,12.27081,12.23518,3506,1169,2
10.93773,11.66498,11.57753,11.25102,12.0053,11.94112,11.3789,12.14198,12.08492,11.52426,12.29626,12.24603,3507,1170,0
10.93773,11.66498,11.57753,11.25102,12.0053,11.94112,11.3789,12.14198,12.08492,11.52426,12.29626,12.24603,3508,1170,1
10.93773,11.66498,11.57753,11.25102,12.0053,11.94112,11.3789,12.14198,12.08492,11.52426,12.29626,12.24603,3509,1170,2
10.78502,11.56541,11.5209,11.14061,11.93475,11.90124,11.28263,12.08113,12.05082,11.44212,12.24507,12.21777,3510,1171,0
10.78502,11.56541,11.5209,11.14061,11.93475,11.90124,11.28263,12.08113,12.05082,11.44212,12.24507,12.21777,3511,1171,1
10.78502,11.56541,11.5209,11.14061,11.93475,11.90124,11.28263,12.08113,12.05082,11.44212,12.24507,12.21777,3512,1171,2
10.89659,11.63657,11.55879,11.22856,11.9938,11.93693,11.36293,12.1362,12.08559,11.51476,12.29605,12.25139,3513,1172,0
10.89659,11.63657,11.55879,11.22856,11.9938,11.93693,11.36293,12.1362,12.08559,11.51476,12.29605,12.25139,3514,1172,1
10.89659,11.63657,11.55879,11.22856,11.9938,11.93693,11.36293,12.1362,12.08559,11.51476,12.29605,12.25139,3515,1172,2
10.8763,11.60615,11.51991,11.19891,11.95637,11.8934,11.33056,12.0969,12.04098,11.47992,12.25515,12.20596,3516,1173,0
10.8763,11.60615,11.51991,11.19891,11.95637,11.8934,11.33056,12.0969,12.04098,11.47992,12.25515,12.20596,3517,1173,1
10.8763,11.60615,11.51991,11.19891,11.95637,11.8934,11.33056,12.0969,12.04098,11.47992,12.25515,12.20596,3518,1173,2
10.7604,11.5445,11.50269,11.11846,11.9153,11.8838,11.26123,12.06203,12.03356,11.42139,12.22622,12.20058,3519,1174,0
10.7604,11.5445,11.50269,11.11846,11.9153,11.8838,11.26123,12.06203,12.03356,11.42139,12.22622,12.20058,3520,1174,1
10.7604,11.5445,11.50269,11.11846,11.9153,11.8838,11.26123,12.06203,12.03356,11.42139,12.22622,12.20058,3521,1174,2
10.9008,11.62473,11.53408,11.2149,11.96703,11.90092,11.34407,12.10535,12.04679,11.49119,12.2617,12.21041,3522,1175,0
10.9008,11.62473,11.53408,11.2149,11.96703,11.90092,11.34407,12.10535,12.04679,11.49119,12.2617,12.21041,3523,1175,1
10.9008,11.62473,11.53408,11.2149,11.96703,11.90092,11.34407,12.10535,12.04679,11.49119,12.2617,12.21041,3524,1175,2
10.63131,11.31891,11.1956,10.96254,11.69098,11.60461,11.09766,11.83894,11.76347,11.25122,12.0052,11.94002,3525,1176,0
10.63131,11.31891,11.1956,10.96254,11.69098,11.60461,11.09766,11.83894,11.76347,11.25122,12.0052,11.94002,3526,1176,1
10.63131,11.31891,11.1956,10.96254,11.69098,11.60461,11.09766,11.83894,11.76347,11.25122,12.0052,11.94002,3527,1176,2
9.84836,10.31322,9.92115,10.09836,10.65796,10.39117,10.22137,10.81702,10.59132,10.37476,11.00818,10.82227,3528,1177,0
9.84836,10.31322,9.92115,10.09836,10.65796,10.39117,10.22137,10.81702,10.59132,10.37476,11.00818,10.82227,3529,1177,1
9.84836,10.31322,9.92115,10.09836,10.65796,10.39117,10.22137,10.81702,10.59132,10.37476,11.00818,10.82227,3530,1177,2
10.18354,10.72482,10.44084,10.43273,11.04515,10.84318,10.55109,11.19019,11.01586,10.69671,11.36394,11.21703,3531,1178,0
10.18354,10.72482,10.44084,10.43273,11.04515,10.84318,10.55109,11.19019,11.01586,10.69671,11.36394,11.21703,3532,1178,1
10.18354,10.72482,10.44084,10.43273,11.04515,10.84318,10.55109,11.19019,11.01586,10.69671,11.36394,11.21703,3533,1178,2
10.103,10.5951,10.24462,10.33478,10.90743,10.65897,10.44862,11.05263,10.83918,10.59087,11.22833,11.04971,3534,1179,0
10.103,10.5951,10.24462,10.33478,10.90743,10.65897,10.44862,11.05263,10.83918,10.59087,11.22833,11.04971,3535,1179,1
10.103,10.5951,10.24462,10.33478,10.90743,10.65897,10.44862,11.05263,10.83918,10.59087,11.22833,11.04971,3536,1179,2
10.14304,10.63813,10.29258,10.37429,10.94848,10.70284,10.48659,11.09131,10.87974,10.62642,11.26377,11.08612,3537,1180,0
10.14304,10.63813,10.29258,10.37429,10.94848,10.70284,10.48659,11.09131,10.87974,10.62642,11.26377,11.08612,3538,1180,1
10.14304,10.63813,10.29258,10.37429,10.94848,10.70284,10.48659,11.09131,10.87974,10.62642,11.26377,11.08612,3539,1180,2
9.93675,10.33581,9.83587,10.13911,10.63364,10.28217,10.24301,10.77672,10.47678,10.37645,10.95311,10.70463,3540,1181,0
9.93675,10.33581,9.83587,10.13911,10.63364,10.28217,10.24301,10.77672,10.47678,10.37645,10.95311,10.70463,3541,1181,1
9.93675,10.33581,9.83587,10.13911,10.63364,10.28217,10.24301,10.77672,10.47678,10.37645,10.95311,10.70463,3542,1181,2
10.19842,10.70818,10.38349,10.43737,11.02398,10.79379,10.55253,11.1685,10.97035,10.69551,11.34271,11.17642,3543,1182,0
10.19842,10.70818,10.38349,10.43737,11.02398,10.79379,10.55253,11.1685,10.97035,10.69551,11.34271,11.17642,3544,1182,1
10.19842,10.70818,10.38349,10.43737,11.02398,10.79379,10.55253,11.1685,10.97035,10.69551,11.34271,11.17642,3545,1182,2
10.331,10.87688,10.59999,10.5711,11.18381,10.98405,10.68569,11.3239,11.15068,10.82772,11.49322,11.34674,3546,1183,0
10.331,10.87688,10.59999,10.5711,11.18381,10.98405,10.68569,11.3239,11.15068,10.82772,11.49322,11.34674,3547,1183,1
10.331,10.87688,10.59999,10.5711,11.18381,10.98405,10.68569,11.3239,11.15068,10.82772,11.49322,11.34674,3548,1183,2
10.3593,10.92822,10.67948,10.60872,11.24033,11.06091,10.72541,11.3804,11.22449,10.86803,11.54774,11.41531,3549,1184,0
10.3593,10.92822,10.67948,10.60872,11.24033,11.06091,10.72541,11.3804,11.22449,10.86803,11.54774,11.41531,3550,1184,1
10.3593,10.92822,10.67948,10.60872,11.24033,11.06091,10.72541,11.3804,11.22449,10.86803,11.54774,11.41531,3551,1184,2
10.28383,10.82345,10.53837,10.53231,11.1427,10.93997,10.65018,11.28713,11.11216,10.79528,11.46032,11.31295,3552,1185,0
10.28383,10.82345,10.53837,10.53231,11.1427,10.93997,10.65018,11.28713,11.11216,10.79528,11.46032,11.31295,3553,1185,1
10.28383,10.82345,10.53837,10.53231,11.1427,10.93997,10.65018,11.28713,11.11216,10.79528,11.46032,11.31295,3554,1185,2
10.44476,10.98322,10.69709,10.66442,11.26665,11.05555,10.76776,11.39441,11.20928,10.89484,11.54778,11.38901,3555,1186,0
10.44476,10.98322,10.69709,10.66442,11.26665,11.05555,10.76776,11.39441,11.20928,10.89484,11.54778,11.38901,3556,1186,1
10.44476,10.98322,10.69709,10.66442,11.26665,11.05555,10.76776,11.39441,11.20928,10.89484,11.54778,11.38901,3557,1186,2
10.47997,11.03675,10.77393,10.71409,11.33306,11.14103,10.82533,11.46815,11.30075,10.96286,11.63133,11.4889,3558,1187,0
10.47997,11.03675,10.77393,10.71409,11.33306,11.14103,10.82533,11.46815,11.30075,10.96286,11.63133,11.4889,3559,1187,1
10.47997,11.03675,10.77393,10.71409,11.33306,11.14103,10.82533,11.46815,11.30075,10.96286,11.63133,11.4889,3560,1187,2
10.45845,11.01939,10.76153,10.693,11.31521,11.12648,10.80441,11.45012,11.28549,10.94212,11.61309,11.47291,3561,1188,0
10.45845,11.01939,10.76153,10.693,11.31521,11.12648,10.80441,11.45012,11.28549,10.94212,11.61309,11.47291,3562,1188,1
10.45845,11.01939,10.76153,10.693,11.31521,11.12648,10.80441,11.45012,11.28549,10.94212,11.61309,11.47291,3563,1188,2
10.62195,11.16262,10.88037,10.83936,11.44204,11.23303,10.94315,11.57005,11.38691,11.07182,11.72505,11.56838,3564,1189,0
10.62195,11.16262,10.88037,10.83936,11.44204,11.23303,10.94315,11.57005,11.38691,11.07182,11.72505,11.56838,3565,1189,1
10.62195,11.16262,10.88037,10.83936,11.44204,11.23303,10.94315,11.57005,11.38691,11.07182,11.72505,11.56838,3566,1189,2
10.58477,11.16331,10.927,10.82326,11.45896,11.28543,10.9349,11.59227,11.44047,11.0717,11.75229,11.62251,3567,1190,0
10.58477,11.16331,10.927,10.82326,11.45896,11.28543,10.9349,11.59227,11.44047,11.0717,11.75229,11.62251,3568,1190,1
10.58477,11.16331,10.927,10.82326,11.45896,11.28543,10.9349,11.59227,11.44047,11.0717,11.75229,11.62251,3569,1190,2
10.60799,11.16733,10.90814,10.83693,11.45634,11.26554,10.94538,11.58791,11.42105,11.0792,11.74667,11.60417,3570,1191,0
10.60799,11.16733,10.90814,10.83693,11.45634,11.26554,10.94538,11.58791,11.42105,11.0792,11.74667,11.60417,3571,1191,1
10.60799,11.16733,10.90814,10.83693,11.45634,11.26554,10.94538,11.58791,11.42105,11.0792,11.74667,11.60417,3572,1191,2
10.61966,11.17923,10.92035,10.84363,11.46206,11.27024,10.94951,11.59067,11.42241,11.08016,11.74592,11.60174,3573,1192,0
10.61966,11.17923,10.92035,10.84363,11.46206,11.27024,10.94951,11.59067,11.42241,11.08016,11.74592,11.60174,3574,1192,1
10.61966,11.17923,10.92035,10.84363,11.46206,11.27024,10.94951,11.59067,11.42241,11.08016,11.74592,11.60174,3575,1192,2
10.57223,11.14077,10.89241,10.80137,11.42781,11.24418,10.90797,11.55634,11.39509,11.03838,11.7103,11.57175,3576,1193,0
10.57223,11.14077,10.89241,10.80137,11.42781,11.24418,10.90797,11.55634,11.39509,11.03838,11.7103,11.57175,3577,1193,1
10.57223,11.14077,10.89241,10.80137,11.42781,11.24418,10.90797,11.55634,11.39509,11.03838,11.7103,11.57175,3578,1193,2
10.50844,11.08183,10.83898,10.74493,11.37664,11.19827,10.8565,11.51045,11.35454,10.99394,11.6718,11.5387,3579,1194,0
10.50844,11.08183,10.83898,10.74493,11.37664,11.19827,10.8565,11.51045,11.35454,10.99394,11.6718,11.5387,3580,1194,1
10.50844,11.08183,10.83898,10.74493,11.37664,11.19827,10.8565,11.51045,11.35454,10.99394,11.6718,11.5387,3581,1194,2
10.46403,11.03074,10.77999,10.69988,11.3267,11.14298,10.80712,11.4561,11.29483,10.93674,11.60924,11.47047,3582,1195,0
10.46403,11.03074,10.77999,10.69988,11.3267,11.14298,10.80712,11.4561,11.29483,10.93674,11.60924,11.47047,3583,1195,1
10.46403,11.03074,10.77999,10.69988,11.3267,11.14298,10.80712,11.4561,11.29483,10.93674,11.60924,11.47047,3584,1195,2
10.66797,11.23485,10.98516,10.89721,11.5222,11.33782,11.0021,11.64877,11.48662,11.12929,11.79916,11.65943,3585,1196,0
10.66797,11.23485,10.98516,10.89721,11.5222,11.33782,11.0021,11.64877,11.48662,11.12929,11.79916,11.65943,3586,1196,1
10.66797,11.23485,10.98516,10.89721,11.5222,11.33782,11.0021,11.64877,11.48662,11.12929,11.79916,11.65943,3587,1196,2
10.62132,11.18878,10.93944,10.85161,11.47734,11.29337,10.95992,11.60793,11.44678,11.09313,11.76516,11.62721,3588,1197,0
10.62132,11.18878,10.93944,10.85161,11.47734,11.29337,10.95992,11.60793,11.44678,11.09313,11.76516,11.62721,3589,1197,1
10.62132,11.18878,10.93944,10.85161,11.47734,11.29337,10.95992,11.60793,11.44678,11.09313,11.76516,11.62721,3590,1197,2
10.65076,11.22063,10.97461,10.8885,11.51744,11.33744,10.99877,11.64992,11.49249,11.1333,11.80818,11.67352,3591,1198,0
10.65076,11.22063,10.97461,10.8885,11.51744,11.33744,10.99877,11.64992,11.49249,11.1333,11.80818,11.67352,3592,1198,1
10.65076,11.22063,10.97461,10.8885,11.51744,11.33744,10.99877,11.64992,11.49249,11.1333,11.80818,11.67352,3593,1198,2
10.72653,11.2822,11.01959,10.95686,11.57347,11.3809,11.06325,11.70278,11.53409,11.19283,11.85693,11.7123,3594,1199,0
10.72653,11.2822,11.01959,10.95686,11.57347,11.3809,11.06325,11.70278,11.53409,11.19283,11.85693,11.7123,3595,1199,1
10.72653,11.2822,11.01959,10.95686,11.57347,11.3809,11.06325,11.70278,11.53409,11.19283,11.85693,11.7123,3596,1199,2
10.70868,11.31371,11.10888,10.96978,11.62875,11.48044,11.08589,11.76421,11.63441,11.22441,11.92303,11.81157,3597,1200,0
10.70868,11.31371,11.10888,10.96978,11.62875,11.48044,11.08589,11.76421,11.63441,11.22441,11.92303,11.81157,3598,1200,1
10.70868,11.31371,11.10888,10.96978,11.62875,11.48044,11.08589,11.76421,11.63441,11.22441,11.92303,11.81157,3599,1200,2
10.62,11.23751,11.046,10.89725,11.56807,11.43108,11.01977,11.70937,11.58996,11.16535,11.87449,11.77234,3600,1201,0
10.62,11.23751,11.046,10.89725,11.56807,11.43108,11.01977,11.70937,11.58996,11.16535,11.87449,11.77234,3601,1201,1
10.62,11.23751,11.046,10.89725,11.56807,11.43108,11.01977,11.70937,11.58996,11.16535,11.87449,11.77234,3602,1201,2
10.68181,11.26166,11.02788,10.9303,11.56867,11.39906,11.04333,11.70317,11.555,11.17979,11.86237,11.73558,3603,1202,0
10.68181,11.26166,11.02788,10.9303,11.56867,11.39906,11.04333,11.70317,11.555,11.17979,11.86237,11.73558,3604,1202,1
