lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.06046,12.0137,11.89073,12.38784,12.36266,12.24926,12.50729,12.49766,12.38839,12.63558,12.64707,12.54261,2588,863,2
12.04883,11.97772,11.8496,12.37491,12.32697,12.20856,12.49384,12.46213,12.34792,12.62155,12.61177,12.50244,2589,864,0
11.99507,11.97751,11.84855,12.36153,12.32692,12.20831,12.49713,12.46214,12.34798,12.64328,12.61185,12.50284,2590,864,1
11.55518,11.97621,11.84178,11.90905,12.32556,12.20133,12.04307,12.46078,12.34101,12.18937,12.61049,12.49594,2591,864,2
11.51472,11.9378,11.8395,11.88264,12.29858,12.20258,12.02058,12.43711,12.34295,12.1705,12.58996,12.49836,2592,865,0
11.81961,11.93864,11.84371,12.19929,12.29947,12.207,12.33938,12.438,12.3474,12.49023,12.59086,12.5028,2593,865,1
11.42242,11.93759,11.83845,11.79241,12.29837,12.20155,11.93166,12.43691,12.34194,12.08331,12.58977,12.49738,2594,865,2
11.4168,11.91358,11.83292,11.79123,12.28203,12.2013,11.93162,12.42291,12.34305,12.08427,12.57806,12.49967,2595,866,0
11.4168,11.91358,11.83292,11.79123,12.28203,12.2013,11.93162,12.42291,12.34305,12.08427,12.57806,12.49967,2596,866,1
11.4168,11.91358,11.83292,11.79123,12.28203,12.2013,11.93162,12.42291,12.34305,12.08427,12.57806,12.49967,2597,866,2
11.47737,11.99444,11.8761,11.83663,12.34828,12.23694,11.97267,12.48446,12.37644,12.12128,12.63496,12.53098,2598,867,0
11.6901,11.99496,11.87871,12.04699,12.34879,12.23951,12.18081,12.48496,12.37897,12.32627,12.63545,12.53345,2599,867,1
11.38418,11.99425,11.87512,11.73417,12.34807,12.23587,11.86787,12.48424,12.37535,12.01471,12.63474,12.52988,2600,867,2
11.39269,12.00355,11.8776,11.73842,12.35281,12.23524,11.87077,12.48747,12.3737,12.01625,12.63643,12.52719,2601,868,0
11.92457,12.00493,11.88466,12.27195,12.35418,12.24224,12.40143,12.48883,12.38061,12.54171,12.63778,12.53396,2602,868,1
11.52089,12.00382,11.87898,11.8638,12.35307,12.23657,11.9942,12.48773,12.375,12.13708,12.63668,12.52845,2603,868,2
11.48411,11.95374,11.82413,11.82885,12.30521,12.18443,11.95983,12.44065,12.32385,12.10326,12.59043,12.47837,2604,869,0
11.89772,11.9549,11.83008,12.24675,12.30638,12.19036,12.3767,12.44181,12.32972,12.51741,12.59156,12.48413,2605,869,1
11.48297,11.95374,11.82411,11.82786,12.30521,12.18441,11.95889,12.44065,12.32384,12.10239,12.59042,12.47836,2606,869,2
11.48934,11.968,11.82216,11.83055,12.31533,12.18049,11.96086,12.44988,12.31993,12.10393,12.59904,12.47486,2607,870,0
11.95369,11.96932,11.82907,12.29564,12.31665,12.1873,12.4233,12.45118,12.32664,12.56173,12.60032,12.4814,2608,870,1
11.51991,11.96807,11.82252,11.85852,12.3154,12.18081,11.98772,12.44994,12.32024,12.12953,12.5991,12.47515,2609,870,2
11.58057,12.04347,11.88208,11.91011,12.38254,12.23591,12.03655,12.51432,12.37381,12.17564,12.66058,12.52704,2610,871,0
12.81871,12.04902,11.91133,13.13642,12.38795,12.264,13.24897,12.51959,12.40105,13.36788,12.66566,12.55315,2611,871,1
12.14955,12.04521,11.89132,12.46743,12.38422,12.2447,12.58324,12.51594,12.38228,12.70756,12.66214,12.5351,2612,871,2
12.1276,12.00777,11.88472,12.4537,12.36131,12.24573,12.57205,12.49784,12.38586,12.69889,12.64888,12.54127,2613,872,0
12.76222,12.01137,11.90306,13.08952,12.36482,12.2635,13.20518,12.50126,12.40315,13.32724,12.6522,12.55791,2614,872,1
12.09002,12.00762,11.88395,12.42083,12.36118,12.24508,12.54087,12.49772,12.38525,12.66949,12.64877,12.54071,2615,872,2
12.07131,11.93738,11.84038,12.40373,12.29709,12.2042,12.52414,12.43603,12.34533,12.65303,12.58971,12.50179,2616,873,0
11.62095,11.93588,11.83286,12.00024,12.29576,12.19754,12.1414,12.43478,12.33908,12.29408,12.58855,12.49603,2617,873,1
11.32631,11.93521,11.82947,11.69046,12.29504,12.19395,11.82912,12.43405,12.33547,11.98099,12.58782,12.49242,2618,873,2
11.17957,11.76428,11.66852,11.57405,12.1548,12.06168,11.72216,12.30395,12.21277,11.88339,12.46809,12.37956,2619,874,0
11.73533,11.76577,11.67596,12.13228,12.15631,12.06918,12.27679,12.30544,12.22017,12.43152,12.46956,12.38682,2620,874,1
11.304,11.76455,11.66985,11.69671,12.15507,12.063,11.84287,12.30421,12.21405,12.0013,12.46834,12.38081,2621,874,2
11.44332,11.93281,11.80752,11.80016,12.2845,12.16934,11.93542,12.421,12.31016,12.08327,12.57246,12.46663,2622,875,0
11.8925,11.93407,11.81395,12.27096,12.28583,12.17613,12.40979,12.42235,12.31697,12.55885,12.57381,12.4734,2623,875,1
11.48694,11.93291,11.80802,11.84702,12.2846,12.16988,11.98292,12.42111,12.31071,12.13111,12.57257,12.46717,2624,875,2
11.48836,11.94866,11.83742,11.85572,12.30658,12.20271,11.9938,12.44495,12.34448,12.14408,12.59814,12.50176,2625,876,0
11.77727,11.94942,11.84128,12.1621,12.3074,12.20685,12.30347,12.44578,12.34866,12.45538,12.59898,12.50593,2626,876,1
11.41516,11.9485,11.8366,11.78344,12.30642,12.2019,11.92241,12.44479,12.34369,12.07395,12.59799,12.50098,2627,876,2
11.36536,11.90356,11.7999,11.74446,12.2709,12.1698,11.88672,12.41232,12.31327,12.04147,12.56857,12.47236,2628,877,0
11.63118,11.9042,11.80312,12.01197,12.27155,12.17308,12.15272,12.41297,12.31652,12.30458,12.56922,12.47556,2629,877,1
11.30309,11.90343,11.79926,11.67468,12.27075,12.16908,11.81523,12.41218,12.31253,11.96879,12.56843,12.47162,2630,877,2
11.33766,11.94847,11.82605,11.69861,12.30408,12.18793,11.8358,12.4415,12.32864,11.98606,12.59365,12.48491,2631,878,0
11.88852,11.94991,11.83341,12.21961,12.30543,12.19477,12.34365,12.4428,12.33524,12.4786,12.5949,12.49122,2632,878,1
11.4702,11.94875,11.82747,11.80756,12.30431,12.18909,11.93637,12.44171,12.32969,12.07797,12.59384,12.48586,2633,878,2
11.50152,11.98593,11.86369,11.83293,12.33412,12.21899,11.95949,12.46859,12.35688,12.09863,12.61752,12.50999,2634,879,0
11.92199,11.98709,11.86964,12.24964,12.33525,12.22473,12.37233,12.4697,12.3625,12.50579,12.6186,12.51543,2635,879,1
11.50923,11.98595,11.86378,11.84082,12.33413,12.21907,11.96739,12.46861,12.35697,12.10651,12.61753,12.51007,2636,879,2
11.49178,11.95912,11.84376,11.82692,12.31195,12.20278,11.95492,12.44847,12.34239,12.09568,12.59979,12.49754,2637,880,0
11.95225,11.96044,11.85048,12.27748,12.31322,12.20916,12.39855,12.4497,12.34858,12.52995,12.60098,12.50348,2638,880,1
11.51698,11.95917,11.84405,11.84913,12.312,12.20303,11.97552,12.44852,12.34262,12.11429,12.59983,12.49774,2639,880,2
11.50509,11.94067,11.84442,11.84509,12.30281,12.20996,11.97341,12.4416,12.35077,12.11373,12.59474,12.50655,2640,881,0
11.74816,11.94132,11.84763,12.09738,12.30346,12.21322,12.22727,12.44226,12.35401,12.36806,12.59538,12.50975,2641,881,1
11.38954,11.94042,11.84315,11.74137,12.30258,12.20884,11.87459,12.44139,12.34971,12.0204,12.59454,12.50556,2642,881,2
11.3927,11.93626,11.84328,11.74274,12.29765,12.20764,11.87557,12.43655,12.34835,12.02113,12.59001,12.50422,2643,882,0
11.73233,11.93711,11.84749,12.08904,12.29851,12.21189,12.22146,12.4374,12.35256,12.36481,12.59085,12.50836,2644,882,1
11.38289,11.93624,11.84318,11.73778,12.29764,12.20759,11.87216,12.43654,12.34831,12.01924,12.59,12.5042,2645,882,2
11.26231,11.7666,11.68813,11.64091,12.15968,12.08218,11.78258,12.30877,12.23235,11.93674,12.4724,12.3976,2646,883,0
11.26231,11.7666,11.68813,11.64091,12.15968,12.08218,11.78258,12.30877,12.23235,11.93674,12.4724,12.3976,2647,883,1
11.26231,11.7666,11.68813,11.64091,12.15968,12.08218,11.78258,12.30877,12.23235,11.93674,12.4724,12.3976,2648,883,2
11.3241,11.84385,11.77753,11.69174,12.22231,12.15462,11.82956,12.36637,12.29882,11.97973,12.52481,12.45785,2649,884,0
11.3241,11.84385,11.77753,11.69174,12.22231,12.15462,11.82956,12.36637,12.29882,11.97973,12.52481,12.45785,2650,884,1
11.3241,11.84385,11.77753,11.69174,12.22231,12.15462,11.82956,12.36637,12.29882,11.97973,12.52481,12.45785,2651,884,2
11.31559,11.82823,11.75291,11.67572,12.19704,12.12314,11.81097,12.33777,12.26494,11.95853,12.49292,12.42162,2652,885,0
11.66097,11.82913,11.75726,12.03605,12.19796,12.12768,12.17333,12.3387,12.26948,12.32091,12.49384,12.42611,2653,885,1
11.30132,11.8282,11.75276,11.66982,12.19702,12.12308,11.80757,12.33776,12.26491,11.95747,12.49291,12.42161,2654,885,2
11.39541,11.97651,11.88752,11.75309,12.32895,12.24223,11.88754,12.46405,12.37893,12.03418,12.61326,12.53034,2655,886,0
11.98164,11.97811,11.89547,12.33625,12.33055,12.25015,12.4666,12.46564,12.38676,12.60691,12.61482,12.53802,2656,886,1
11.54244,11.97683,11.88911,11.89384,12.32926,12.24375,12.02554,12.46435,12.38041,12.16893,12.61355,12.53178,2657,886,2
11.52581,11.95217,11.86505,11.88051,12.30997,12.22454,12.01344,12.44705,12.36305,12.15814,12.59836,12.51639,2658,887,0
11.59309,11.95233,11.86586,11.93816,12.31011,12.22523,12.06759,12.44718,12.36369,12.20863,12.59848,12.51699,2659,887,1
11.31177,11.95171,11.86279,11.65985,12.3095,12.22224,11.79233,12.44659,12.36075,11.93784,12.59791,12.51413,2660,887,2
11.27887,11.92017,11.80682,11.62334,12.274,12.16633,11.75525,12.41032,12.30564,11.90048,12.56113,12.46019,2661,888,0
11.8241,11.92154,11.8138,12.14917,12.2753,12.17289,12.27076,12.41159,12.31199,12.40307,12.56235,12.46629,2662,888,1
11.42077,11.92045,11.80829,11.75494,12.27426,12.16767,11.88225,12.41058,12.30692,12.02213,12.56138,12.4614,2663,888,2
11.48483,11.99724,11.88597,11.80744,12.33815,12.23165,11.93068,12.46979,12.36583,12.06633,12.61567,12.51497,2664,889,0
11.9887,11.99866,11.89313,12.33447,12.33962,12.23906,12.46225,12.47126,12.37325,12.60015,12.61714,12.52232,2665,889,1
11.55656,11.9974,11.88678,11.89592,12.33834,12.23264,12.02414,12.46999,12.36687,12.16426,12.61589,12.51605,2666,889,2
11.50811,11.94051,11.81737,11.85554,12.29031,12.17418,11.9869,12.42559,12.31304,12.1305,12.5756,12.46749,2667,890,0
12.02957,11.94211,11.82557,12.37111,12.29188,12.18218,12.49758,12.42714,12.32089,12.63424,12.57712,12.47512,2668,890,1
11.55348,11.94061,11.81793,11.89496,12.2904,12.17466,12.02415,12.42568,12.31349,12.16546,12.57568,12.4679,2669,890,2
11.54595,11.92936,11.80901,11.88876,12.28077,12.16696,12.01836,12.41662,12.3062,12.16003,12.56717,12.46097,2670,891,0
11.94688,11.93057,11.8152,12.27521,12.28192,12.17279,12.39758,12.41774,12.31185,12.53038,12.56824,12.46639,2671,891,1
11.49704,11.92924,11.80841,11.83127,12.28063,12.16626,11.9584,12.41648,12.30549,12.09791,12.56702,12.46024,2672,891,2
11.51146,11.94374,11.82486,11.84519,12.29517,12.18351,11.9723,12.43123,12.32309,12.11182,12.58204,12.47818,2673,892,0
11.95761,11.94506,11.83157,12.28499,12.29644,12.18994,12.40667,12.43247,12.32935,12.53856,12.58324,12.48421,2674,892,1
11.51274,11.94375,11.82488,11.846,12.29517,12.18352,11.97265,12.43123,12.3231,12.11156,12.58204,12.47818,2675,892,2
11.47424,11.90786,11.79041,11.81574,12.26718,12.15498,11.94488,12.40555,12.29645,12.08621,12.55857,12.45346,2676,893,0
11.8191,11.90882,11.79531,12.17641,12.26817,12.16003,12.30881,12.40655,12.3015,12.45189,12.55956,12.45846,2677,893,1
11.40453,11.9077,11.7896,11.76143,12.26705,12.15436,11.89638,12.40544,12.2959,12.04387,12.55848,12.45299,2678,893,2
11.47335,11.99347,11.86296,11.81724,12.33944,12.21687,11.94819,12.47339,12.35479,12.09184,12.62198,12.50826,2679,894,0
12.77285,11.99918,11.89213,13.08592,12.3449,12.24457,13.19677,12.47868,12.38155,13.31397,12.62706,12.5338,2680,894,1
12.09367,11.99531,11.87245,12.41224,12.34118,12.22577,12.5281,12.47506,12.36333,12.65251,12.62358,12.51635,2681,894,2
12.10575,12.02007,11.89836,12.4225,12.36168,12.2478,12.53782,12.49414,12.38402,12.66169,12.64119,12.53563,2682,895,0
12.90374,12.02486,11.92268,13.20506,12.36623,12.2707,13.31175,12.49854,12.4061,13.42452,12.6454,12.55667,2683,895,1
12.20346,12.02048,11.90043,12.5112,12.36204,12.24961,12.62303,12.49448,12.38572,12.74308,12.6415,12.5372,2684,895,2
12.22414,12.05549,11.93683,12.52699,12.38758,12.2768,12.63731,12.51704,12.40988,12.75586,12.66114,12.55832,2685,896,0
11.89697,12.0543,11.93071,12.21813,12.38647,12.27119,12.33879,12.51598,12.40456,12.47026,12.66015,12.55335,2686,896,1
11.53099,12.05335,11.92585,11.85045,12.38553,12.2664,11.97332,12.51506,12.39985,12.10892,12.65924,12.54877,2687,896,2
11.548,12.06783,11.93192,11.86122,12.39401,12.26834,11.98211,12.52159,12.40046,12.11579,12.66388,12.54812,2688,897,0
12.16238,12.06965,11.94134,12.48086,12.39583,12.27765,12.59929,12.52338,12.40962,12.72762,12.66564,12.55705,2689,897,1
11.69829,12.06817,11.93373,12.01311,12.39436,12.27013,12.13326,12.52193,12.40222,12.26532,12.66422,12.54983,2690,897,2
11.66196,12.01829,11.89765,11.98326,12.35148,12.23846,12.10518,12.4811,12.37164,12.23883,12.62531,12.52018,2691,898,0
12.085,12.01962,11.90444,12.40821,12.3528,12.24516,12.52821,12.4824,12.37823,12.65816,12.62659,12.5266,2692,898,1
11.62763,12.0182,11.89721,11.94928,12.35139,12.23803,12.0716,12.48101,12.37123,12.20582,12.62523,12.51978,2693,898,2
11.63678,12.02701,11.90704,11.95776,12.36028,12.24817,12.07994,12.49005,12.38149,12.21409,12.63446,12.53018,2694,899,0
12.0453,12.02824,11.91333,12.3685,12.36151,12.25437,12.4888,12.49126,12.3876,12.61923,12.63564,12.53613,2695,899,1
11.60939,12.02695,11.9067,11.93052,12.36022,12.24784,12.05297,12.48998,12.38117,12.18751,12.6344,12.52987,2696,899,2
11.56526,11.97784,11.85719,11.89527,12.32106,12.20738,12.02053,12.45405,12.34375,12.15788,12.60168,12.49555,2697,900,0
12.06612,11.97939,11.86512,12.40374,12.32263,12.2153,12.52889,12.4556,12.35158,12.66421,12.60321,12.50323,2698,900,1
11.5972,11.97792,11.85759,11.93246,12.32115,12.20783,12.05948,12.45414,12.34422,12.19854,12.60178,12.49604,2699,900,2
11.61321,11.99914,11.90525,11.95231,12.34664,12.25532,12.08008,12.48045,12.39083,12.21962,12.62859,12.5413,2700,901,0
11.97766,12.00021,11.91062,12.32937,12.34776,12.26084,12.45913,12.48157,12.39635,12.59906,12.62969,12.54676,2701,901,1
11.55084,11.99899,11.90451,11.89725,12.34651,12.25467,12.02774,12.48033,12.39022,12.17018,12.62847,12.54072,2702,901,2
11.57142,12.01018,11.90934,11.91114,12.3518,12.25654,12.03978,12.48409,12.39148,12.18055,12.63096,12.54159,2703,902,0
11.73639,12.01059,11.91144,12.06473,12.35218,12.25846,12.18828,12.48447,12.39332,12.32313,12.63131,12.54333,2704,902,1
11.42834,12.00987,11.90778,11.75651,12.35146,12.25487,11.88242,12.48376,12.3898,12.0213,12.63062,12.5399,2705,902,2
11.4238,12.00362,11.89081,11.74671,12.34012,12.23419,11.87107,12.47085,12.36813,12.00849,12.61621,12.51736,2706,903,0
11.93622,12.00497,11.89766,12.25403,12.34143,12.24082,12.37232,12.47214,12.37459,12.50072,12.61746,12.5236,2707,903,1
11.53666,12.00386,11.89203,11.85597,12.34035,12.23536,11.97778,12.47107,12.36925,12.11178,12.61643,12.51843,2708,903,2
11.53379,12.00677,11.89497,11.85222,12.34092,12.23491,11.97381,12.47097,12.36789,12.10765,12.61571,12.51628,2709,904,0
11.98659,12.00805,11.90149,12.32598,12.34226,12.24166,12.4517,12.47231,12.37463,12.58758,12.61705,12.52296,2710,904,1
11.56525,12.00684,11.89533,11.8969,12.34102,12.23542,12.02289,12.47108,12.36844,12.16101,12.61583,12.51687,2711,904,2
11.60625,12.0535,11.92546,11.92934,12.38014,12.26169,12.05281,12.50783,12.39359,12.18856,12.65024,12.54096,2712,905,0
12.03767,12.05474,11.93186,12.3683,12.38141,12.26814,12.49127,12.50909,12.39998,12.62445,12.65148,12.54724,2713,905,1
11.62043,12.05353,11.92562,11.94193,12.38017,12.26184,12.06475,12.50786,12.39373,12.19977,12.65027,12.54109,2714,905,2
11.60854,12.04078,11.93349,11.93593,12.37232,12.27119,12.06026,12.50129,12.40308,12.19658,12.64483,12.55021,2715,906,0
12.00634,12.04192,11.93926,12.34483,12.3735,12.27709,12.47017,12.50247,12.40896,12.60562,12.64599,12.556,2716,906,1
11.59436,12.04075,11.93332,11.92403,12.37229,12.27105,12.0492,12.50126,12.40296,12.18641,12.6448,12.55009,2717,906,2
11.56507,12.00652,11.9175,11.90595,12.35037,12.26429,12.03444,12.48314,12.39882,12.17479,12.63038,12.54839,2718,907,0
11.75957,12.00702,11.91997,12.09196,12.35084,12.26663,12.21648,12.4836,12.40109,12.35208,12.63083,12.55058,2719,907,1
11.43467,12.00624,11.91609,11.76752,12.35007,12.26281,11.89455,12.48284,12.39734,12.03434,12.63008,12.54691,2720,907,2
11.41478,11.98182,11.89151,11.74872,12.32675,12.23917,11.87608,12.45989,12.37404,12.01618,12.60752,12.52401,2721,908,0
11.93972,11.98323,11.89851,12.28257,12.32817,12.24623,12.40914,12.46131,12.38103,12.54582,12.60891,12.53087,2722,908,1
11.52622,11.98206,11.89271,11.86577,12.327,12.24042,11.99392,12.46014,12.37529,12.13405,12.60777,12.52524,2723,908,2
11.56853,12.04197,11.95267,11.90372,12.38138,12.29492,12.03036,12.51238,12.42764,12.16891,12.65765,12.57521,2724,909,0
11.96309,12.04306,11.95805,12.30881,12.38249,12.30044,12.43615,12.51349,12.43314,12.57347,12.65875,12.58064,2725,909,1
11.5653,12.04196,11.95263,11.90397,12.38138,12.29492,12.03164,12.51238,12.42765,12.17116,12.65765,12.57523,2726,909,2
11.57155,12.04018,11.94923,11.90377,12.37289,12.28535,12.02951,12.50197,12.4163,12.16719,12.64549,12.56226,2727,910,0
11.824,12.04083,11.95245,12.14773,12.37352,12.28844,12.26917,12.50258,12.41931,12.40153,12.64608,12.56517,2728,910,1
11.49148,12.04001,11.94837,11.81306,12.3727,12.28438,11.93618,12.50177,12.41531,12.07192,12.64529,12.56126,2729,910,2
11.41488,11.93664,11.8679,11.7511,12.28567,12.21743,11.87853,12.4199,12.35237,12.01833,12.5685,12.50212,2730,911,0
11.76453,11.93754,11.87225,12.12895,12.28664,12.22214,12.26274,12.42088,12.35713,12.40676,12.56949,12.5069,2731,911,1
11.41103,11.93663,11.86786,11.76444,12.2857,12.21757,11.89719,12.41994,12.35256,12.04201,12.56855,12.50236,2732,911,2
11.40044,11.92109,11.85678,11.75321,12.26981,12.20446,11.88575,12.40407,12.33887,12.03041,12.55282,12.4882,2733,912,0
11.40044,11.92109,11.85678,11.75321,12.26981,12.20446,11.88575,12.40407,12.33887,12.03041,12.55282,12.4882,2734,912,1
11.40044,11.92109,11.85678,11.75321,12.26981,12.20446,11.88575,12.40407,12.33887,12.03041,12.55282,12.4882,2735,912,2
11.39583,11.89454,11.81202,11.74232,12.24004,12.16159,11.87342,12.3739,12.29725,12.01698,12.52271,12.44829,2736,913,0
11.39583,11.89454,11.81202,11.74232,12.24004,12.16159,11.87342,12.3739,12.29725,12.01698,12.52271,12.44829,2737,913,1
11.39583,11.89454,11.81202,11.74232,12.24004,12.16159,11.87342,12.3739,12.29725,12.01698,12.52271,12.44829,2738,913,2
11.45423,11.98961,11.90934,11.79393,12.32373,12.2455,11.92265,12.45336,12.37646,12.06375,12.59763,12.52256,2739,914,0
11.45423,11.98961,11.90934,11.79393,12.32373,12.2455,11.92265,12.45336,12.37646,12.06375,12.59763,12.52256,2740,914,1
11.45423,11.98961,11.90934,11.79393,12.32373,12.2455,11.92265,12.45336,12.37646,12.06375,12.59763,12.52256,2741,914,2
11.52336,12.06745,11.96615,11.84255,12.38036,12.28497,11.96463,12.50272,12.41002,12.099,12.63939,12.54998,2742,915,0
11.52336,12.06745,11.96615,11.84255,12.38036,12.28497,11.96463,12.50272,12.41002,12.099,12.63939,12.54998,2743,915,1
11.52336,12.06745,11.96615,11.84255,12.38036,12.28497,11.96463,12.50272,12.41002,12.099,12.63939,12.54998,2744,915,2
11.48847,12.02829,11.94979,11.81817,12.35105,12.27432,11.94334,12.47653,12.40096,12.08063,12.61631,12.54237,2745,916,0
11.48847,12.02829,11.94979,11.81817,12.35105,12.27432,11.94334,12.47653,12.40096,12.08063,12.61631,12.54237,2746,916,1
11.48847,12.02829,11.94979,11.81817,12.35105,12.27432,11.94334,12.47653,12.40096,12.08063,12.61631,12.54237,2747,916,2
11.64552,12.18943,12.06899,11.93873,12.47808,12.36907,12.05298,12.59299,12.4885,12.17984,12.72249,12.62312,2748,917,0
12.06551,12.19052,12.07457,12.3588,12.47918,12.37462,12.46936,12.59408,12.49396,12.59011,12.72356,12.62844,2749,917,1
11.71594,12.18958,12.06977,11.99668,12.47821,12.3697,12.10582,12.5931,12.48908,12.22706,12.72259,12.62362,2750,917,2
11.58398,12.04391,11.96224,11.89423,12.3621,12.28426,12.01274,12.48684,12.41092,12.14324,12.62627,12.55276,2751,918,0
11.78633,12.04442,11.96476,12.10034,12.36262,12.2868,12.21846,12.48736,12.41343,12.34741,12.62678,12.55523,2752,918,1
11.47967,12.04368,11.96113,11.78927,12.36188,12.28316,11.90853,12.48662,12.40983,12.04044,12.62605,12.5517,2753,918,2
11.41921,11.96969,11.90349,11.74356,12.30589,12.23968,11.86715,12.43617,12.37044,12.00317,12.58098,12.51614,2754,919,0
11.41921,11.96969,11.90349,11.74356,12.30589,12.23968,11.86715,12.43617,12.37044,12.00317,12.58098,12.51614,2755,919,1
11.41921,11.96969,11.90349,11.74356,12.30589,12.23968,11.86715,12.43617,12.37044,12.00317,12.58098,12.51614,2756,919,2
11.45648,12.02265,11.93473,11.77587,12.3534,12.26946,11.89808,12.48179,12.39983,12.03283,12.6246,12.54515,2757,920,0
11.99851,12.02412,11.94201,12.32287,12.35488,12.27672,12.44278,12.48324,12.40699,12.57245,12.62603,12.55215,2758,920,1
11.58584,12.02293,11.93613,11.90735,12.35369,12.27087,12.02912,12.48207,12.40122,12.16262,12.62488,12.54651,2759,920,2
11.60749,12.05548,11.95805,11.92321,12.37938,12.28677,12.04342,12.50581,12.41557,12.17554,12.64684,12.55958,2760,921,0
12.09888,12.05695,11.96535,12.42544,12.38087,12.29417,12.54642,12.5073,12.42293,12.67725,12.64831,12.56682,2761,921,1
