lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.61807,12.8389,11.40563,18.62826,13.04418,11.70938,18.63448,13.1262,11.82519,18.67067,13.24531,11.97569,3408,1137,0
18.61807,12.8389,11.40563,18.62826,13.04418,11.70938,18.63448,13.1262,11.82519,18.67067,13.24531,11.97569,3409,1137,1
18.61807,12.8389,11.40563,18.62826,13.04418,11.70938,18.63448,13.1262,11.82519,18.67067,13.24531,11.97569,3410,1137,2
18.0884,12.60639,11.30283,18.10802,12.84541,11.61366,18.11304,12.93771,11.73189,18.1353,13.06477,11.88461,3411,1138,0
18.0884,12.60639,11.30283,18.10802,12.84541,11.61366,18.11304,12.93771,11.73189,18.1353,13.06477,11.88461,3412,1138,1
18.0884,12.60639,11.30283,18.10802,12.84541,11.61366,18.11304,12.93771,11.73189,18.1353,13.06477,11.88461,3413,1138,2
17.79346,12.49766,11.2404,17.82324,12.75929,11.56491,17.83076,12.85877,11.68726,17.8628,12.99481,11.84448,3414,1139,0
17.79346,12.49766,11.2404,17.82324,12.75929,11.56491,17.83076,12.85877,11.68726,17.8628,12.99481,11.84448,3415,1139,1
17.79346,12.49766,11.2404,17.82324,12.75929,11.56491,17.83076,12.85877,11.68726,17.8628,12.99481,11.84448,3416,1139,2
18.37397,12.72648,11.35967,18.37965,12.94744,11.66933,18.37906,13.03356,11.78681,18.40277,13.15595,11.93903,3417,1140,0
18.37397,12.72648,11.35967,18.37965,12.94744,11.66933,18.37906,13.03356,11.78681,18.40277,13.15595,11.93903,3418,1140,1
18.37397,12.72648,11.35967,18.37965,12.94744,11.66933,18.37906,13.03356,11.78681,18.40277,13.15595,11.93903,3419,1140,2
18.13581,12.65349,11.35324,18.11776,12.88571,11.66766,18.09514,12.97343,11.78639,18.0905,13.09749,11.93991,3420,1141,0
17.20495,11.89871,10.9777,17.08755,12.14219,11.30068,16.99847,12.23548,11.42473,16.91091,12.36435,11.58157,3421,1141,1
17.20495,11.89871,10.9777,17.08755,12.14219,11.30068,16.99847,12.23548,11.42473,16.91091,12.36435,11.58157,3422,1141,2
17.53093,12.0218,11.0316,17.43179,12.25861,11.36992,17.36008,12.34982,11.49837,17.30367,12.47742,11.65899,3423,1142,0
17.53093,12.0218,11.0316,17.43179,12.25861,11.36992,17.36008,12.34982,11.49837,17.30367,12.47742,11.65899,3424,1142,1
17.53093,12.0218,11.0316,17.43179,12.25861,11.36992,17.36008,12.34982,11.49837,17.30367,12.47742,11.65899,3425,1142,2
17.17701,12.02349,11.13274,17.09427,12.27671,11.44671,17.0409,12.37485,11.56699,17.04605,12.51242,11.71974,3426,1143,0
17.17701,12.02349,11.13274,17.09427,12.27671,11.44671,17.0409,12.37485,11.56699,17.04605,12.51242,11.71974,3427,1143,1
17.17701,12.02349,11.13274,17.09427,12.27671,11.44671,17.0409,12.37485,11.56699,17.04605,12.51242,11.71974,3428,1143,2
17.84002,12.17372,11.10218,17.78802,12.39116,11.42488,17.75848,12.47805,11.54805,17.78424,12.60704,11.70361,3429,1144,0
17.84002,12.17372,11.10218,17.78802,12.39116,11.42488,17.75848,12.47805,11.54805,17.78424,12.60704,11.70361,3430,1144,1
17.84002,12.17372,11.10218,17.78802,12.39116,11.42488,17.75848,12.47805,11.54805,17.78424,12.60704,11.70361,3431,1144,2
19.05571,12.84901,11.29245,19.00617,12.95898,11.58177,18.97884,13.00465,11.69384,19.01039,13.09992,11.83905,3432,1145,0
19.13257,13.25128,11.69866,19.1129,13.426,11.98952,19.09988,13.49452,12.09949,19.14495,13.60909,12.24442,3433,1145,1
19.11008,13.14642,11.59292,19.082,13.30704,11.88343,19.06502,13.37075,11.99387,19.10638,13.48133,12.13886,3434,1145,2
18.91318,13.04183,11.55824,18.88885,13.22204,11.8594,18.87313,13.2929,11.97321,18.91377,13.40897,12.12131,3435,1146,0
18.91318,13.04183,11.55824,18.88885,13.22204,11.8594,18.87313,13.2929,11.97321,18.91377,13.40897,12.12131,3436,1146,1
18.91318,13.04183,11.55824,18.88885,13.22204,11.8594,18.87313,13.2929,11.97321,18.91377,13.40897,12.12131,3437,1146,2
17.62726,12.62675,11.47931,17.65659,12.89614,11.79326,17.66195,12.99745,11.91141,17.72113,13.13784,12.06356,3438,1147,0
17.62726,12.62675,11.47931,17.65659,12.89614,11.79326,17.66195,12.99745,11.91141,17.72113,13.13784,12.06356,3439,1147,1
17.62726,12.62675,11.47931,17.65659,12.89614,11.79326,17.66195,12.99745,11.91141,17.72113,13.13784,12.06356,3440,1147,2
16.98191,12.47448,11.38657,17.08809,12.77553,11.71243,17.1252,12.88699,11.83413,17.20869,13.03552,11.98981,3441,1148,0
16.98191,12.47448,11.38657,17.08809,12.77553,11.71243,17.1252,12.88699,11.83413,17.20869,13.03552,11.98981,3442,1148,1
16.98191,12.47448,11.38657,17.08809,12.77553,11.71243,17.1252,12.88699,11.83413,17.20869,13.03552,11.98981,3443,1148,2
17.19808,12.59368,11.51117,17.29281,12.88359,11.82418,17.33064,12.99163,11.9414,17.41577,13.13672,12.09243,3444,1149,0
17.19808,12.59368,11.51117,17.29281,12.88359,11.82418,17.33064,12.99163,11.9414,17.41577,13.13672,12.09243,3445,1149,1
17.19808,12.59368,11.51117,17.29281,12.88359,11.82418,17.33064,12.99163,11.9414,17.41577,13.13672,12.09243,3446,1149,2
17.76155,12.74882,11.59575,17.77812,13.00789,11.90026,17.77461,13.10452,12.01402,17.8088,13.23833,12.16146,3447,1150,0
17.76155,12.74882,11.59575,17.77812,13.00789,11.90026,17.77461,13.10452,12.01402,17.8088,13.23833,12.16146,3448,1150,1
17.76155,12.74882,11.59575,17.77812,13.00789,11.90026,17.77461,13.10452,12.01402,17.8088,13.23833,12.16146,3449,1150,2
16.95206,12.55028,11.48037,17.07342,12.8462,11.79509,17.11934,12.95525,11.91188,17.21244,13.10086,12.06199,3450,1151,0
16.95206,12.55028,11.48037,17.07342,12.8462,11.79509,17.11934,12.95525,11.91188,17.21244,13.10086,12.06199,3451,1151,1
16.95206,12.55028,11.48037,17.07342,12.8462,11.79509,17.11934,12.95525,11.91188,17.21244,13.10086,12.06199,3452,1151,2
17.76804,12.75542,11.58898,17.81159,13.01832,11.89648,17.82992,13.117,12.01055,17.90447,13.25455,12.15809,3453,1152,0
17.90675,13.00183,11.76413,17.97672,13.25796,12.0598,18.00535,13.35355,12.16941,18.0877,13.48786,12.31326,3454,1152,1
17.81067,12.83403,11.6435,17.85826,13.08789,11.94261,17.87793,13.18319,12.05376,17.95283,13.31728,12.19862,3455,1152,2
17.23598,12.82307,11.72211,17.32911,13.092,12.01579,17.36474,13.19181,12.12495,17.45872,13.32894,12.26745,3456,1153,0
17.23598,12.82307,11.72211,17.32911,13.092,12.01579,17.36474,13.19181,12.12495,17.45872,13.32894,12.26745,3457,1153,1
17.23598,12.82307,11.72211,17.32911,13.092,12.01579,17.36474,13.19181,12.12495,17.45872,13.32894,12.26745,3458,1153,2
17.34403,12.75672,11.6189,17.42651,13.03086,11.92696,17.45846,13.13235,12.04066,17.54882,13.27194,12.18806,3459,1154,0
17.34403,12.75672,11.6189,17.42651,13.03086,11.92696,17.45846,13.13235,12.04066,17.54882,13.27194,12.18806,3460,1154,1
17.34403,12.75672,11.6189,17.42651,13.03086,11.92696,17.45846,13.13235,12.04066,17.54882,13.27194,12.18806,3461,1154,2
16.93517,12.74668,11.6518,17.07761,13.02828,11.95577,17.13123,13.13193,12.06813,17.23043,13.27198,12.21396,3462,1155,0
16.93517,12.74668,11.6518,17.07761,13.02828,11.95577,17.13123,13.13193,12.06813,17.23043,13.27198,12.21396,3463,1155,1
16.93517,12.74668,11.6518,17.07761,13.02828,11.95577,17.13123,13.13193,12.06813,17.23043,13.27198,12.21396,3464,1155,2
17.23291,12.81298,11.70064,17.32369,13.08499,12.00086,17.35702,13.18569,12.11212,17.44576,13.32363,12.25679,3465,1156,0
17.23291,12.81298,11.70064,17.32369,13.08499,12.00086,17.35702,13.18569,12.11212,17.44576,13.32363,12.25679,3466,1156,1
17.23291,12.81298,11.70064,17.32369,13.08499,12.00086,17.35702,13.18569,12.11212,17.44576,13.32363,12.25679,3467,1156,2
17.26951,12.67846,11.55056,17.35525,12.95734,11.862,17.38611,13.06002,11.97648,17.47062,13.19913,12.12272,3468,1157,0
17.26951,12.67846,11.55056,17.35525,12.95734,11.862,17.38611,13.06002,11.97648,17.47062,13.19913,12.12272,3469,1157,1
17.26951,12.67846,11.55056,17.35525,12.95734,11.862,17.38611,13.06002,11.97648,17.47062,13.19913,12.12272,3470,1157,2
17.34347,12.68842,11.53829,17.41989,12.96375,11.84933,17.44605,13.06521,11.96372,17.52118,13.20376,12.11107,3471,1158,0
17.34347,12.68842,11.53829,17.41989,12.96375,11.84933,17.44605,13.06521,11.96372,17.52118,13.20376,12.11107,3472,1158,1
17.34347,12.68842,11.53829,17.41989,12.96375,11.84933,17.44605,13.06521,11.96372,17.52118,13.20376,12.11107,3473,1158,2
17.24261,12.60018,11.44885,17.31845,12.88018,11.76465,17.34006,12.98312,11.88097,17.40208,13.12248,12.03022,3474,1159,0
17.24261,12.60018,11.44885,17.31845,12.88018,11.76465,17.34006,12.98312,11.88097,17.40208,13.12248,12.03022,3475,1159,1
17.24261,12.60018,11.44885,17.31845,12.88018,11.76465,17.34006,12.98312,11.88097,17.40208,13.12248,12.03022,3476,1159,2
17.10658,12.62441,11.50066,17.21563,12.90984,11.81548,17.2552,13.01469,11.93118,17.34151,13.15545,12.07899,3477,1160,0
17.10658,12.62441,11.50066,17.21563,12.90984,11.81548,17.2552,13.01469,11.93118,17.34151,13.15545,12.07899,3478,1160,1
17.10658,12.62441,11.50066,17.21563,12.90984,11.81548,17.2552,13.01469,11.93118,17.34151,13.15545,12.07899,3479,1160,2
18.45174,12.84772,11.47728,18.43422,13.0628,11.79472,18.41768,13.1454,11.91414,18.45165,13.26988,12.0673,3480,1161,0
18.45174,12.84772,11.47728,18.43422,13.0628,11.79472,18.41768,13.1454,11.91414,18.45165,13.26988,12.0673,3481,1161,1
18.45174,12.84772,11.47728,18.43422,13.0628,11.79472,18.41768,13.1454,11.91414,18.45165,13.26988,12.0673,3482,1161,2
18.066,12.77085,11.518,18.07535,13.01531,11.83256,18.07277,13.10828,11.95085,18.1212,13.24136,12.10316,3483,1162,0
18.066,12.77085,11.518,18.07535,13.01531,11.83256,18.07277,13.10828,11.95085,18.1212,13.24136,12.10316,3484,1162,1
18.066,12.77085,11.518,18.07535,13.01531,11.83256,18.07277,13.10828,11.95085,18.1212,13.24136,12.10316,3485,1162,2
17.3817,12.61982,11.46697,17.45717,12.90027,11.78778,17.48439,13.00527,11.90806,17.56111,13.14832,12.06252,3486,1163,0
17.3817,12.61982,11.46697,17.45717,12.90027,11.78778,17.48439,13.00527,11.90806,17.56111,13.14832,12.06252,3487,1163,1
17.3817,12.61982,11.46697,17.45717,12.90027,11.78778,17.48439,13.00527,11.90806,17.56111,13.14832,12.06252,3488,1163,2
17.40197,12.57065,11.38894,17.47223,12.85365,11.72004,17.49693,12.95975,11.84398,17.57045,13.10428,12.00236,3489,1164,0
17.40197,12.57065,11.38894,17.47223,12.85365,11.72004,17.49693,12.95975,11.84398,17.57045,13.10428,12.00236,3490,1164,1
17.40197,12.57065,11.38894,17.47223,12.85365,11.72004,17.49693,12.95975,11.84398,17.57045,13.10428,12.00236,3491,1164,2
17.47658,12.58043,11.39616,17.53852,12.86217,11.73039,17.55992,12.96814,11.85561,17.62812,13.11233,12.01481,3492,1165,0
17.47658,12.58043,11.39616,17.53852,12.86217,11.73039,17.55992,12.96814,11.85561,17.62812,13.11233,12.01481,3493,1165,1
17.47658,12.58043,11.39616,17.53852,12.86217,11.73039,17.55992,12.96814,11.85561,17.62812,13.11233,12.01481,3494,1165,2
17.60277,12.57832,11.36114,17.64862,12.85389,11.69833,17.66129,12.95778,11.8247,17.7192,13.10014,11.98498,3495,1166,0
17.60277,12.57832,11.36114,17.64862,12.85389,11.69833,17.66129,12.95778,11.8247,17.7192,13.10014,11.98498,3496,1166,1
17.60277,12.57832,11.36114,17.64862,12.85389,11.69833,17.66129,12.95778,11.8247,17.7192,13.10014,11.98498,3497,1166,2
18.10368,12.65468,11.33372,18.11519,12.89269,11.66254,18.11362,12.98428,11.78687,18.15772,13.11578,11.94455,3498,1167,0
18.10368,12.65468,11.33372,18.11519,12.89269,11.66254,18.11362,12.98428,11.78687,18.15772,13.11578,11.94455,3499,1167,1
18.10368,12.65468,11.33372,18.11519,12.89269,11.66254,18.11362,12.98428,11.78687,18.15772,13.11578,11.94455,3500,1167,2
19.02155,13.01898,11.39429,19.0095,13.18736,11.71498,19.00109,13.25525,11.83697,19.03359,13.36418,11.992,3501,1168,0
19.02155,13.01898,11.39429,19.0095,13.18736,11.71498,19.00109,13.25525,11.83697,19.03359,13.36418,11.992,3502,1168,1
19.02155,13.01898,11.39429,19.0095,13.18736,11.71498,19.00109,13.25525,11.83697,19.03359,13.36418,11.992,3503,1168,2
18.03524,12.66873,11.40186,18.03918,12.91025,11.72621,18.03144,13.00258,11.84891,18.07504,13.13537,12.00462,3504,1169,0
18.03524,12.66873,11.40186,18.03918,12.91025,11.72621,18.03144,13.00258,11.84891,18.07504,13.13537,12.00462,3505,1169,1
18.03524,12.66873,11.40186,18.03918,12.91025,11.72621,18.03144,13.00258,11.84891,18.07504,13.13537,12.00462,3506,1169,2
18.42117,12.79084,11.42216,18.40219,13.00408,11.74522,18.3839,13.08632,11.86744,18.41285,13.20949,12.02193,3507,1170,0
18.42117,12.79084,11.42216,18.40219,13.00408,11.74522,18.3839,13.08632,11.86744,18.41285,13.20949,12.02193,3508,1170,1
18.42117,12.79084,11.42216,18.40219,13.00408,11.74522,18.3839,13.08632,11.86744,18.41285,13.20949,12.02193,3509,1170,2
17.67636,12.6032,11.41845,17.70459,12.86865,11.74702,17.70593,12.969,11.87109,17.75069,13.10701,12.02711,3510,1171,0
17.67636,12.6032,11.41845,17.70459,12.86865,11.74702,17.70593,12.969,11.87109,17.75069,13.10701,12.02711,3511,1171,1
17.67636,12.6032,11.41845,17.70459,12.86865,11.74702,17.70593,12.969,11.87109,17.75069,13.10701,12.02711,3512,1171,2
18.15048,12.73828,11.46619,18.14103,12.97753,11.79803,18.12298,13.06858,11.92343,18.13605,13.19613,12.07955,3513,1172,0
18.15048,12.73828,11.46619,18.14103,12.97753,11.79803,18.12298,13.06858,11.92343,18.13605,13.19613,12.07955,3514,1172,1
18.15048,12.73828,11.46619,18.14103,12.97753,11.79803,18.12298,13.06858,11.92343,18.13605,13.19613,12.07955,3515,1172,2
18.1954,12.7275,11.42377,18.19575,12.96357,11.75509,18.18348,13.05362,11.8804,18.20013,13.17998,12.03706,3516,1173,0
18.1954,12.7275,11.42377,18.19575,12.96357,11.75509,18.18348,13.05362,11.8804,18.20013,13.17998,12.03706,3517,1173,1
18.1954,12.7275,11.42377,18.19575,12.96357,11.75509,18.18348,13.05362,11.8804,18.20013,13.17998,12.03706,3518,1173,2
17.64794,12.61351,11.4393,17.68347,12.8834,11.77179,17.68971,12.98568,11.89752,17.73964,13.12498,12.05433,3519,1174,0
17.64794,12.61351,11.4393,17.68347,12.8834,11.77179,17.68971,12.98568,11.89752,17.73964,13.12498,12.05433,3520,1174,1
17.64794,12.61351,11.4393,17.68347,12.8834,11.77179,17.68971,12.98568,11.89752,17.73964,13.12498,12.05433,3521,1174,2
18.22828,12.72328,11.40466,18.24252,12.95766,11.73208,18.23897,13.04731,11.85596,18.26048,13.17243,12.01171,3522,1175,0
18.22828,12.72328,11.40466,18.24252,12.95766,11.73208,18.23897,13.04731,11.85596,18.26048,13.17243,12.01171,3523,1175,1
18.22828,12.72328,11.40466,18.24252,12.95766,11.73208,18.23897,13.04731,11.85596,18.26048,13.17243,12.01171,3524,1175,2
18.23332,12.63078,11.19079,18.24727,12.85474,11.52236,18.24367,12.9402,11.64717,18.26535,13.06193,11.80549,3525,1176,0
18.23332,12.63078,11.19079,18.24727,12.85474,11.52236,18.24367,12.9402,11.64717,18.26535,13.06193,11.80549,3526,1176,1
18.23332,12.63078,11.19079,18.24727,12.85474,11.52236,18.24367,12.9402,11.64717,18.26535,13.06193,11.80549,3527,1176,2
18.31001,12.51434,10.74201,18.32238,12.71382,11.07142,18.31926,12.79059,11.19649,18.34171,12.90565,11.36024,3528,1177,0
18.31001,12.51434,10.74201,18.32238,12.71382,11.07142,18.31926,12.79059,11.19649,18.34171,12.90565,11.36024,3529,1177,1
18.31001,12.51434,10.74201,18.32238,12.71382,11.07142,18.31926,12.79059,11.19649,18.34171,12.90565,11.36024,3530,1177,2
18.45495,12.60171,10.85245,18.4605,12.79011,11.16933,18.45517,12.86298,11.28964,18.47763,12.97416,11.4473,3531,1178,0
18.45495,12.60171,10.85245,18.4605,12.79011,11.16933,18.45517,12.86298,11.28964,18.47763,12.97416,11.4473,3532,1178,1
18.45495,12.60171,10.85245,18.4605,12.79011,11.16933,18.45517,12.86298,11.28964,18.47763,12.97416,11.4473,3533,1178,2
18.49293,12.60295,10.79688,18.49469,12.78671,11.11908,18.48661,12.85768,11.24172,18.50124,12.96585,11.40238,3534,1179,0
18.49293,12.60295,10.79688,18.49469,12.78671,11.11908,18.48661,12.85768,11.24172,18.50124,12.96585,11.40238,3535,1179,1
18.49293,12.60295,10.79688,18.49469,12.78671,11.11908,18.48661,12.85768,11.24172,18.50124,12.96585,11.40238,3536,1179,2
18.52752,12.61122,10.78401,18.5281,12.78805,11.09937,18.51966,12.85611,11.21932,18.53349,12.96002,11.37572,3537,1180,0
18.52752,12.61122,10.78401,18.5281,12.78805,11.09937,18.51966,12.85611,11.21932,18.53349,12.96002,11.37572,3538,1180,1
18.52752,12.61122,10.78401,18.5281,12.78805,11.09937,18.51966,12.85611,11.21932,18.53349,12.96002,11.37572,3539,1180,2
18.52794,12.5879,10.68782,18.52849,12.76144,11.00539,18.52004,12.82809,11.12589,18.53384,12.93091,11.28421,3540,1181,0
18.52794,12.5879,10.68782,18.52849,12.76144,11.00539,18.52004,12.82809,11.12589,18.53384,12.93091,11.28421,3541,1181,1
18.52794,12.5879,10.68782,18.52849,12.76144,11.00539,18.52004,12.82809,11.12589,18.53384,12.93091,11.28421,3542,1181,2
18.53504,12.61862,10.80512,18.5353,12.79453,11.11738,18.52662,12.86239,11.23643,18.53977,12.96601,11.39176,3543,1182,0
18.53504,12.61862,10.80512,18.5353,12.79453,11.11738,18.52662,12.86239,11.23643,18.53977,12.96601,11.39176,3544,1182,1
18.53504,12.61862,10.80512,18.5353,12.79453,11.11738,18.52662,12.86239,11.23643,18.53977,12.96601,11.39176,3545,1182,2
18.57204,12.64969,10.86096,18.57783,12.8264,11.16893,18.57294,12.89512,11.28699,18.58475,12.99765,11.44119,3546,1183,0
18.57204,12.64969,10.86096,18.57783,12.8264,11.16893,18.57294,12.89512,11.28699,18.58475,12.99765,11.44119,3547,1183,1
18.57204,12.64969,10.86096,18.57783,12.8264,11.16893,18.57294,12.89512,11.28699,18.58475,12.99765,11.44119,3548,1183,2
18.52512,12.63485,10.88513,18.52492,12.81303,11.19204,18.51594,12.88178,11.309,18.53027,12.98659,11.46141,3549,1184,0
18.52512,12.63485,10.88513,18.52492,12.81303,11.19204,18.51594,12.88178,11.309,18.53027,12.98659,11.46141,3550,1184,1
18.52512,12.63485,10.88513,18.52492,12.81303,11.19204,18.51594,12.88178,11.309,18.53027,12.98659,11.46141,3551,1184,2
18.54022,12.62857,10.83556,18.53865,12.80479,11.1481,18.52873,12.87285,11.26765,18.54128,12.97707,11.42362,3552,1185,0
18.54022,12.62857,10.83556,18.53865,12.80479,11.1481,18.52873,12.87285,11.26765,18.54128,12.97707,11.42362,3553,1185,1
18.54022,12.62857,10.83556,18.53865,12.80479,11.1481,18.52873,12.87285,11.26765,18.54128,12.97707,11.42362,3554,1185,2
18.67808,12.70354,10.89162,18.66298,12.86395,11.19497,18.64482,12.92506,11.31041,18.65088,13.0228,11.46154,3555,1186,0
18.67808,12.70354,10.89162,18.66298,12.86395,11.19497,18.64482,12.92506,11.31041,18.65088,13.0228,11.46154,3556,1186,1
18.67808,12.70354,10.89162,18.66298,12.86395,11.19497,18.64482,12.92506,11.31041,18.65088,13.0228,11.46154,3557,1186,2
18.65222,12.69713,10.90528,18.64242,12.86336,11.21049,18.62766,12.92736,11.3277,18.63533,13.02731,11.48083,3558,1187,0
18.65222,12.69713,10.90528,18.64242,12.86336,11.21049,18.62766,12.92736,11.3277,18.63533,13.02731,11.48083,3559,1187,1
18.65222,12.69713,10.90528,18.64242,12.86336,11.21049,18.62766,12.92736,11.3277,18.63533,13.02731,11.48083,3560,1187,2
18.63728,12.69129,10.90745,18.62949,12.85962,11.21294,18.61616,12.92462,11.33036,18.62462,13.02526,11.48351,3561,1188,0
18.63728,12.69129,10.90745,18.62949,12.85962,11.21294,18.61616,12.92462,11.33036,18.62462,13.02526,11.48351,3562,1188,1
18.63728,12.69129,10.90745,18.62949,12.85962,11.21294,18.61616,12.92462,11.33036,18.62462,13.02526,11.48351,3563,1188,2
18.85322,12.80323,10.9429,18.85189,12.9599,11.24776,18.8443,13.02142,11.3654,18.84033,13.11085,11.51816,3564,1189,0
18.85322,12.80323,10.9429,18.85189,12.9599,11.24776,18.8443,13.02142,11.3654,18.84033,13.11085,11.51816,3565,1189,1
18.85322,12.80323,10.9429,18.85189,12.9599,11.24776,18.8443,13.02142,11.3654,18.84033,13.11085,11.51816,3566,1189,2
18.67333,12.72218,10.96113,18.6608,12.88823,11.26542,18.644,12.95206,11.3825,18.64762,13.05105,11.53464,3567,1190,0
18.67333,12.72218,10.96113,18.6608,12.88823,11.26542,18.644,12.95206,11.3825,18.64762,13.05105,11.53464,3568,1190,1
18.67333,12.72218,10.96113,18.6608,12.88823,11.26542,18.644,12.95206,11.3825,18.64762,13.05105,11.53464,3569,1190,2
18.78275,12.769,10.946,18.77371,12.92734,11.24957,18.76042,12.98872,11.36644,18.7601,13.08221,11.51851,3570,1191,0
18.78275,12.769,10.946,18.77371,12.92734,11.24957,18.76042,12.98872,11.36644,18.7601,13.08221,11.51851,3571,1191,1
18.78275,12.769,10.946,18.77371,12.92734,11.24957,18.76042,12.98872,11.36644,18.7601,13.08221,11.51851,3572,1191,2
18.75342,12.75901,10.96504,18.73495,12.91595,11.2667,18.71466,12.97584,11.38232,18.71626,13.0714,11.5329,3573,1192,0
18.75342,12.75901,10.96504,18.73495,12.91595,11.2667,18.71466,12.97584,11.38232,18.71626,13.0714,11.5329,3574,1192,1
18.75342,12.75901,10.96504,18.73495,12.91595,11.2667,18.71466,12.97584,11.38232,18.71626,13.0714,11.5329,3575,1192,2
18.68442,12.72363,10.95338,18.67178,12.88784,11.25681,18.65517,12.95084,11.37294,18.66203,13.04995,11.52418,3576,1193,0
18.68442,12.72363,10.95338,18.67178,12.88784,11.25681,18.65517,12.95084,11.37294,18.66203,13.04995,11.52418,3577,1193,1
18.68442,12.72363,10.95338,18.67178,12.88784,11.25681,18.65517,12.95084,11.37294,18.66203,13.04995,11.52418,3578,1193,2
18.64725,12.70243,10.93714,18.63701,12.86937,11.23991,18.62206,12.93358,11.35583,18.62965,13.03363,11.50706,3579,1194,0
18.64725,12.70243,10.93714,18.63701,12.86937,11.23991,18.62206,12.93358,11.35583,18.62965,13.03363,11.50706,3580,1194,1
