lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.31922,11.8307,11.78901,11.57159,12.11368,12.0778,11.66839,12.22382,12.18992,11.77644,12.34746,12.31563,2033,678,2
11.37,11.87248,11.81592,11.61373,12.14834,12.10144,11.70799,12.25651,12.21281,11.81364,12.37839,12.33798,2034,679,0
11.71843,11.87339,11.82028,11.94474,12.14917,12.10538,12.02994,12.25731,12.21656,12.12414,12.37914,12.34151,2035,679,1
11.38227,11.87251,11.81605,11.6253,12.14837,12.10156,11.7192,12.25654,12.21292,11.8244,12.37841,12.33809,2036,679,2
11.41044,11.91397,11.86193,11.64408,12.17536,12.1315,11.73449,12.27835,12.23724,11.83594,12.39479,12.35655,2037,680,0
11.73632,11.91481,11.86594,11.95652,12.17614,12.13518,12.03945,12.27909,12.24077,12.1312,12.3955,12.35988,2038,680,1
11.4154,11.91398,11.86198,11.64893,12.17537,12.13155,11.73925,12.27835,12.23729,11.84059,12.3948,12.35659,2039,680,2
11.4318,11.95013,11.91433,11.6616,12.2026,12.1713,11.75028,12.30214,12.27237,11.84969,12.41478,12.38663,2040,681,0
11.4318,11.95013,11.91433,11.6616,12.2026,12.1713,11.75028,12.30214,12.27237,11.84969,12.41478,12.38663,2041,681,1
11.4318,11.95013,11.91433,11.6616,12.2026,12.1713,11.75028,12.30214,12.27237,11.84969,12.41478,12.38663,2042,681,2
11.39718,11.90164,11.8613,11.62993,12.15965,12.12462,11.71979,12.26135,12.22815,11.82057,12.37645,12.34517,2043,682,0
11.39718,11.90164,11.8613,11.62993,12.15965,12.12462,11.71979,12.26135,12.22815,11.82057,12.37645,12.34517,2044,682,1
11.39718,11.90164,11.8613,11.62993,12.15965,12.12462,11.71979,12.26135,12.22815,11.82057,12.37645,12.34517,2045,682,2
11.40093,11.91121,11.87438,11.63125,12.165,12.13241,11.72024,12.26523,12.23414,11.82015,12.37887,12.34937,2046,683,0
11.40093,11.91121,11.87438,11.63125,12.165,12.13241,11.72024,12.26523,12.23414,11.82015,12.37887,12.34937,2047,683,1
11.40093,11.91121,11.87438,11.63125,12.165,12.13241,11.72024,12.26523,12.23414,11.82015,12.37887,12.34937,2048,683,2
11.36921,11.87281,11.83894,11.60378,12.13217,12.10186,11.69421,12.23434,12.2053,11.7956,12.35002,12.32234,2049,684,0
11.36921,11.87281,11.83894,11.60378,12.13217,12.10186,11.69421,12.23434,12.2053,11.7956,12.35002,12.32234,2050,684,1
11.36921,11.87281,11.83894,11.60378,12.13217,12.10186,11.69421,12.23434,12.2053,11.7956,12.35002,12.32234,2051,684,2
11.37694,11.87248,11.82709,11.61748,12.14253,12.10342,11.71048,12.24884,12.21189,11.81487,12.36904,12.33439,2052,685,0
11.37694,11.87248,11.82709,11.61748,12.14253,12.10342,11.71048,12.24884,12.21189,11.81487,12.36904,12.33439,2053,685,1
11.37694,11.87248,11.82709,11.61748,12.14253,12.10342,11.71048,12.24884,12.21189,11.81487,12.36904,12.33439,2054,685,2
11.36007,11.86027,11.82451,11.604,12.13256,12.10115,11.69765,12.23901,12.20911,11.80233,12.35892,12.33061,2055,686,0
11.36007,11.86027,11.82451,11.604,12.13256,12.10115,11.69765,12.23901,12.20911,11.80233,12.35892,12.33061,2056,686,1
11.36007,11.86027,11.82451,11.604,12.13256,12.10115,11.69765,12.23901,12.20911,11.80233,12.35892,12.33061,2057,686,2
11.35212,11.83066,11.77609,11.59411,12.10554,12.05942,11.68737,12.21317,12.16992,11.79177,12.33444,12.29418,2058,687,0
11.35212,11.83066,11.77609,11.59411,12.10554,12.05942,11.68737,12.21317,12.16992,11.79177,12.33444,12.29418,2059,687,1
11.35212,11.83066,11.77609,11.59411,12.10554,12.05942,11.68737,12.21317,12.16992,11.79177,12.33444,12.29418,2060,687,2
11.35569,11.83791,11.78521,11.59752,12.11192,12.06716,11.69074,12.21929,12.17723,11.79514,12.34033,12.30109,2061,688,0
11.35569,11.83791,11.78521,11.59752,12.11192,12.06716,11.69074,12.21929,12.17723,11.79514,12.34033,12.30109,2062,688,1
11.35569,11.83791,11.78521,11.59752,12.11192,12.06716,11.69074,12.21929,12.17723,11.79514,12.34033,12.30109,2063,688,2
11.2397,11.69626,11.66024,11.4979,11.99225,11.9604,11.59647,12.10697,12.07658,11.70628,12.23551,12.20667,2064,689,0
11.2397,11.69626,11.66024,11.4979,11.99225,11.9604,11.59647,12.10697,12.07658,11.70628,12.23551,12.20667,2065,689,1
11.2397,11.69626,11.66024,11.4979,11.99225,11.9604,11.59647,12.10697,12.07658,11.70628,12.23551,12.20667,2066,689,2
11.19251,11.63128,11.59561,11.45968,11.94186,11.91011,11.56144,12.06165,12.03128,11.67464,12.19548,12.1666,2067,690,0
11.19251,11.63128,11.59561,11.45968,11.94186,11.91011,11.56144,12.06165,12.03128,11.67464,12.19548,12.1666,2068,690,1
11.19251,11.63128,11.59561,11.45968,11.94186,11.91011,11.56144,12.06165,12.03128,11.67464,12.19548,12.1666,2069,690,2
11.17358,11.59359,11.5501,11.44271,11.91083,11.87338,11.54522,12.03293,11.9975,11.65923,12.16914,12.13583,2070,691,0
11.17358,11.59359,11.5501,11.44271,11.91083,11.87338,11.54522,12.03293,11.9975,11.65923,12.16914,12.13583,2071,691,1
11.17358,11.59359,11.5501,11.44271,11.91083,11.87338,11.54522,12.03293,11.9975,11.65923,12.16914,12.13583,2072,691,2
11.14937,11.55098,11.50141,11.42691,11.88393,11.84239,11.53272,12.01167,11.97274,11.65041,12.15389,12.11765,2073,692,0
11.14937,11.55098,11.50141,11.42691,11.88393,11.84239,11.53272,12.01167,11.97274,11.65041,12.15389,12.11765,2074,692,1
11.14937,11.55098,11.50141,11.42691,11.88393,11.84239,11.53272,12.01167,11.97274,11.65041,12.15389,12.11765,2075,692,2
11.14868,11.56217,11.52246,11.42274,11.88641,11.85195,11.52701,12.01098,11.9783,11.64291,12.14981,12.119,2076,693,0
11.14868,11.56217,11.52246,11.42274,11.88641,11.85195,11.52701,12.01098,11.9783,11.64291,12.14981,12.119,2077,693,1
11.14868,11.56217,11.52246,11.42274,11.88641,11.85195,11.52701,12.01098,11.9783,11.64291,12.14981,12.119,2078,693,2
11.02433,11.3725,11.33388,11.32164,11.74111,11.70762,11.43408,11.88053,11.84873,11.5586,12.03456,12.00453,2079,694,0
11.02433,11.3725,11.33388,11.32164,11.74111,11.70762,11.43408,11.88053,11.84873,11.5586,12.03456,12.00453,2080,694,1
11.02433,11.3725,11.33388,11.32164,11.74111,11.70762,11.43408,11.88053,11.84873,11.5586,12.03456,12.00453,2081,694,2
11.04458,11.39927,11.35787,11.33435,11.75587,11.72049,11.44413,11.89135,11.85792,11.56583,12.04137,12.00997,2082,695,0
11.04458,11.39927,11.35787,11.33435,11.75587,11.72049,11.44413,11.89135,11.85792,11.56583,12.04137,12.00997,2083,695,1
11.04458,11.39927,11.35787,11.33435,11.75587,11.72049,11.44413,11.89135,11.85792,11.56583,12.04137,12.00997,2084,695,2
10.98639,11.30657,11.26745,11.27828,11.67162,11.63803,11.38856,11.80977,11.77797,11.51065,11.96245,11.93248,2085,696,0
10.98639,11.30657,11.26745,11.27828,11.67162,11.63803,11.38856,11.80977,11.77797,11.51065,11.96245,11.93248,2086,696,1
10.98639,11.30657,11.26745,11.27828,11.67162,11.63803,11.38856,11.80977,11.77797,11.51065,11.96245,11.93248,2087,696,2
10.78511,10.94073,10.8887,11.11254,11.39895,11.3582,11.23824,11.57129,11.5339,11.37827,11.76041,11.72631,2088,697,0
10.78511,10.94073,10.8887,11.11254,11.39895,11.3582,11.23824,11.57129,11.5339,11.37827,11.76041,11.72631,2089,697,1
10.78511,10.94073,10.8887,11.11254,11.39895,11.3582,11.23824,11.57129,11.5339,11.37827,11.76041,11.72631,2090,697,2
10.61719,10.53672,10.45764,10.92948,11.03031,10.97411,11.05371,11.22233,11.17256,11.19471,11.43537,11.39161,2091,698,0
10.61719,10.53672,10.45764,10.92948,11.03031,10.97411,11.05371,11.22233,11.17256,11.19471,11.43537,11.39161,2092,698,1
10.61719,10.53672,10.45764,10.92948,11.03031,10.97411,11.05371,11.22233,11.17256,11.19471,11.43537,11.39161,2093,698,2
10.58171,10.45473,10.37818,10.89665,10.96594,10.91178,11.02251,11.16498,11.11706,11.1658,11.38582,11.3437,2094,699,0
10.58171,10.45473,10.37818,10.89665,10.96594,10.91178,11.02251,11.16498,11.11706,11.1658,11.38582,11.3437,2095,699,1
10.58171,10.45473,10.37818,10.89665,10.96594,10.91178,11.02251,11.16498,11.11706,11.1658,11.38582,11.3437,2096,699,2
10.82478,10.83382,10.63608,11.08992,11.231,11.09448,11.19872,11.39469,11.27664,11.32419,11.5812,11.48071,2097,700,0
10.82478,10.83382,10.63608,11.08992,11.231,11.09448,11.19872,11.39469,11.27664,11.32419,11.5812,11.48071,2098,700,1
10.82478,10.83382,10.63608,11.08992,11.231,11.09448,11.19872,11.39469,11.27664,11.32419,11.5812,11.48071,2099,700,2
10.5722,10.429,10.35245,10.8768,10.92192,10.8672,10.99921,11.11698,11.0685,11.13906,11.3349,11.29229,2100,701,0
10.5722,10.429,10.35245,10.8768,10.92192,10.8672,10.99921,11.11698,11.0685,11.13906,11.3349,11.29229,2101,701,1
10.5722,10.429,10.35245,10.8768,10.92192,10.8672,10.99921,11.11698,11.0685,11.13906,11.3349,11.29229,2102,701,2
10.81406,10.82235,10.63319,11.08246,11.22485,11.09435,11.19233,11.39005,11.27716,11.31889,11.57796,11.48178,2103,702,0
10.81406,10.82235,10.63319,11.08246,11.22485,11.09435,11.19233,11.39005,11.27716,11.31889,11.57796,11.48178,2104,702,1
10.81406,10.82235,10.63319,11.08246,11.22485,11.09435,11.19233,11.39005,11.27716,11.31889,11.57796,11.48178,2105,702,2
10.60513,10.52356,10.45456,10.91451,11.00916,10.95882,11.03626,11.19646,11.15143,11.17378,11.40375,11.36372,2106,703,0
10.60513,10.52356,10.45456,10.91451,11.00916,10.95882,11.03626,11.19646,11.15143,11.17378,11.40375,11.36372,2107,703,1
10.60513,10.52356,10.45456,10.91451,11.00916,10.95882,11.03626,11.19646,11.15143,11.17378,11.40375,11.36372,2108,703,2
10.45152,10.072,9.97788,10.73038,10.56478,10.49956,10.84366,10.76615,10.70928,10.97452,10.99433,10.94529,2109,704,0
10.45152,10.072,9.97788,10.73038,10.56478,10.49956,10.84366,10.76615,10.70928,10.97452,10.99433,10.94529,2110,704,1
10.45152,10.072,9.97788,10.73038,10.56478,10.49956,10.84366,10.76615,10.70928,10.97452,10.99433,10.94529,2111,704,2
10.44395,9.99788,9.86057,10.69961,10.44711,10.35277,10.80613,10.64369,10.56281,10.93134,10.87292,10.80486,2112,705,0
10.44395,9.99788,9.86057,10.69961,10.44711,10.35277,10.80613,10.64369,10.56281,10.93134,10.87292,10.80486,2113,705,1
10.44395,9.99788,9.86057,10.69961,10.44711,10.35277,10.80613,10.64369,10.56281,10.93134,10.87292,10.80486,2114,705,2
10.45407,10.02971,9.89278,10.71347,10.48523,10.39169,10.82158,10.68309,10.60297,10.94856,10.91299,10.84559,2115,706,0
10.45407,10.02971,9.89278,10.71347,10.48523,10.39169,10.82158,10.68309,10.60297,10.94856,10.91299,10.84559,2116,706,1
10.45407,10.02971,9.89278,10.71347,10.48523,10.39169,10.82158,10.68309,10.60297,10.94856,10.91299,10.84559,2117,706,2
10.65992,10.45656,10.21723,10.89571,10.82652,10.65942,10.99675,10.99495,10.85199,11.11683,11.19528,11.07589,2118,707,0
10.65992,10.45656,10.21723,10.89571,10.82652,10.65942,10.99675,10.99495,10.85199,11.11683,11.19528,11.07589,2119,707,1
10.65992,10.45656,10.21723,10.89571,10.82652,10.65942,10.99675,10.99495,10.85199,11.11683,11.19528,11.07589,2120,707,2
10.56493,10.27309,10.07617,10.81266,10.68029,10.54512,10.91806,10.86321,10.74807,11.04303,11.07908,10.98322,2121,708,0
10.56493,10.27309,10.07617,10.81266,10.68029,10.54512,10.91806,10.86321,10.74807,11.04303,11.07908,10.98322,2122,708,1
10.56493,10.27309,10.07617,10.81266,10.68029,10.54512,10.91806,10.86321,10.74807,11.04303,11.07908,10.98322,2123,708,2
10.6129,10.3909,10.19558,10.86144,10.7884,10.65319,10.96702,10.96563,10.84992,11.09185,11.1742,11.07734,2124,709,0
10.6129,10.3909,10.19558,10.86144,10.7884,10.65319,10.96702,10.96563,10.84992,11.09185,11.1742,11.07734,2125,709,1
10.6129,10.3909,10.19558,10.86144,10.7884,10.65319,10.96702,10.96563,10.84992,11.09185,11.1742,11.07734,2126,709,2
10.49842,10.18565,10.07311,10.76348,10.62909,10.54985,10.87381,10.82049,10.75168,11.00299,11.04232,10.98351,2127,710,0
10.49842,10.18565,10.07311,10.76348,10.62909,10.54985,10.87381,10.82049,10.75168,11.00299,11.04232,10.98351,2128,710,1
10.49842,10.18565,10.07311,10.76348,10.62909,10.54985,10.87381,10.82049,10.75168,11.00299,11.04232,10.98351,2129,710,2
10.42311,9.94849,9.82614,10.6828,10.41371,10.32958,10.79057,10.61503,10.54268,10.91697,10.84855,10.78738,2130,711,0
10.42311,9.94849,9.82614,10.6828,10.41371,10.32958,10.79057,10.61503,10.54268,10.91697,10.84855,10.78738,2131,711,1
10.42311,9.94849,9.82614,10.6828,10.41371,10.32958,10.79057,10.61503,10.54268,10.91697,10.84855,10.78738,2132,711,2
10.5281,10.29277,10.19966,10.8181,10.77804,10.71305,10.93648,10.97574,10.91894,11.07318,11.19935,11.15023,2133,712,0
10.5281,10.29277,10.19966,10.8181,10.77804,10.71305,10.93648,10.97574,10.91894,11.07318,11.19935,11.15023,2134,712,1
10.5281,10.29277,10.19966,10.8181,10.77804,10.71305,10.93648,10.97574,10.91894,11.07318,11.19935,11.15023,2135,712,2
10.52613,10.28903,10.19567,10.8257,10.79763,10.73359,10.94703,11.00026,10.94443,11.08645,11.22721,11.17898,2136,713,0
10.52613,10.28903,10.19567,10.8257,10.79763,10.73359,10.94703,11.00026,10.94443,11.08645,11.22721,11.17898,2137,713,1
10.52613,10.28903,10.19567,10.8257,10.79763,10.73359,10.94703,11.00026,10.94443,11.08645,11.22721,11.17898,2138,713,2
10.66146,10.64842,10.57407,10.97377,11.12354,11.06967,11.09331,11.30063,11.25236,11.22622,11.49386,11.45082,2139,714,0
10.66146,10.64842,10.57407,10.97377,11.12354,11.06967,11.09331,11.30063,11.25236,11.22622,11.49386,11.45082,2140,714,1
10.66146,10.64842,10.57407,10.97377,11.12354,11.06967,11.09331,11.30063,11.25236,11.22622,11.49386,11.45082,2141,714,2
10.89927,11.05177,10.92821,11.1979,11.47619,11.38535,11.31863,11.64589,11.5645,11.45588,11.83568,11.76312,2142,715,0
10.89927,11.05177,10.92821,11.1979,11.47619,11.38535,11.31863,11.64589,11.5645,11.45588,11.83568,11.76312,2143,715,1
10.89927,11.05177,10.92821,11.1979,11.47619,11.38535,11.31863,11.64589,11.5645,11.45588,11.83568,11.76312,2144,715,2
10.9447,11.11603,10.9705,11.23838,11.5323,11.42446,11.3581,11.70014,11.60343,11.49482,11.88873,11.80256,2145,716,0
10.9447,11.11603,10.9705,11.23838,11.5323,11.42446,11.3581,11.70014,11.60343,11.49482,11.88873,11.80256,2146,716,1
10.9447,11.11603,10.9705,11.23838,11.5323,11.42446,11.3581,11.70014,11.60343,11.49482,11.88873,11.80256,2147,716,2
10.97747,11.17327,11.0285,11.27021,11.58345,11.47528,11.38955,11.74892,11.65163,11.52579,11.93493,11.84799,2148,717,0
10.97747,11.17327,11.0285,11.27021,11.58345,11.47528,11.38955,11.74892,11.65163,11.52579,11.93493,11.84799,2149,717,1
10.97747,11.17327,11.0285,11.27021,11.58345,11.47528,11.38955,11.74892,11.65163,11.52579,11.93493,11.84799,2150,717,2
10.84588,10.93106,10.77867,11.14471,11.37453,11.26519,11.26718,11.55354,11.45656,11.40757,11.75462,11.66914,2151,718,0
10.84588,10.93106,10.77867,11.14471,11.37453,11.26519,11.26718,11.55354,11.45656,11.40757,11.75462,11.66914,2152,718,1
10.84588,10.93106,10.77867,11.14471,11.37453,11.26519,11.26718,11.55354,11.45656,11.40757,11.75462,11.66914,2153,718,2
10.9269,11.09538,10.95147,11.23257,11.5331,11.42637,11.35655,11.70733,11.61135,11.49782,11.90207,11.81621,2154,719,0
10.9269,11.09538,10.95147,11.23257,11.5331,11.42637,11.35655,11.70733,11.61135,11.49782,11.90207,11.81621,2155,719,1
10.9269,11.09538,10.95147,11.23257,11.5331,11.42637,11.35655,11.70733,11.61135,11.49782,11.90207,11.81621,2156,719,2
10.85519,10.94456,10.78389,11.15677,11.39363,11.27871,11.27993,11.57347,11.47158,11.42088,11.7749,11.68512,2157,720,0
10.85519,10.94456,10.78389,11.15677,11.39363,11.27871,11.27993,11.57347,11.47158,11.42088,11.7749,11.68512,2158,720,1
10.85519,10.94456,10.78389,11.15677,11.39363,11.27871,11.27993,11.57347,11.47158,11.42088,11.7749,11.68512,2159,720,2
11.04359,11.26904,11.10872,11.33046,11.66685,11.54662,11.44755,11.82748,11.71932,11.58132,12.00825,11.91164,2160,721,0
11.04359,11.26904,11.10872,11.33046,11.66685,11.54662,11.44755,11.82748,11.71932,11.58132,12.00825,11.91164,2161,721,1
11.04359,11.26904,11.10872,11.33046,11.66685,11.54662,11.44755,11.82748,11.71932,11.58132,12.00825,11.91164,2162,721,2
11.03407,11.28816,11.15779,11.32924,11.68973,11.58901,11.44926,11.85148,11.75977,11.58604,12.03329,11.95028,2163,722,0
11.03407,11.28816,11.15779,11.32924,11.68973,11.58901,11.44926,11.85148,11.75977,11.58604,12.03329,11.95028,2164,722,1
11.03407,11.28816,11.15779,11.32924,11.68973,11.58901,11.44926,11.85148,11.75977,11.58604,12.03329,11.95028,2165,722,2
10.97253,11.19621,11.07989,11.27385,11.61093,11.52162,11.39569,11.77689,11.69558,11.53414,11.96273,11.88905,2166,723,0
10.97253,11.19621,11.07989,11.27385,11.61093,11.52162,11.39569,11.77689,11.69558,11.53414,11.96273,11.88905,2167,723,1
10.97253,11.19621,11.07989,11.27385,11.61093,11.52162,11.39569,11.77689,11.69558,11.53414,11.96273,11.88905,2168,723,2
10.99925,11.23692,11.11781,11.29505,11.64054,11.54853,11.41494,11.80289,11.71901,11.55136,11.98518,11.90909,2169,724,0
10.99925,11.23692,11.11781,11.29505,11.64054,11.54853,11.41494,11.80289,11.71901,11.55136,11.98518,11.90909,2170,724,1
10.99925,11.23692,11.11781,11.29505,11.64054,11.54853,11.41494,11.80289,11.71901,11.55136,11.98518,11.90909,2171,724,2
10.92735,11.16758,11.095,11.24885,11.60464,11.54563,11.37646,11.7757,11.72055,11.52005,11.96527,11.91376,2172,725,0
10.92735,11.16758,11.095,11.24885,11.60464,11.54563,11.37646,11.7757,11.72055,11.52005,11.96527,11.91376,2173,725,1
10.92735,11.16758,11.095,11.24885,11.60464,11.54563,11.37646,11.7757,11.72055,11.52005,11.96527,11.91376,2174,725,2
10.96511,11.22306,11.13786,11.28342,11.65352,11.58487,11.41035,11.82283,11.75901,11.55351,12.01097,11.95177,2175,726,0
10.96511,11.22306,11.13786,11.28342,11.65352,11.58487,11.41035,11.82283,11.75901,11.55351,12.01097,11.95177,2176,726,1
10.32942,11.15575,11.11038,10.77013,11.60872,11.56652,10.94273,11.78454,11.74332,11.13411,11.97875,11.93859,2177,726,2
10.27691,11.10517,11.05899,10.72083,11.56111,11.51788,10.89559,11.73898,11.69672,11.08984,11.93591,11.89474,2178,727,0
10.27691,11.10517,11.05899,10.72083,11.56111,11.51788,10.89559,11.73898,11.69672,11.08984,11.93591,11.89474,2179,727,1
10.27691,11.10517,11.05899,10.72083,11.56111,11.51788,10.89559,11.73898,11.69672,11.08984,11.93591,11.89474,2180,727,2
10.31431,11.13766,11.08197,10.7508,11.58865,11.53834,10.92263,11.76421,11.71566,11.11369,11.95852,11.91182,2181,728,0
10.31431,11.13766,11.08197,10.7508,11.58865,11.53834,10.92263,11.76421,11.71566,11.11369,11.95852,11.91182,2182,728,1
10.31431,11.13766,11.08197,10.7508,11.58865,11.53834,10.92263,11.76421,11.71566,11.11369,11.95852,11.91182,2183,728,2
10.46223,11.30614,11.26551,10.87176,11.72154,11.68099,11.03235,11.88344,11.84319,11.21104,12.06317,12.02347,2184,729,0
10.46223,11.30614,11.26551,10.87176,11.72154,11.68099,11.03235,11.88344,11.84319,11.21104,12.06317,12.02347,2185,729,1
10.46223,11.30614,11.26551,10.87176,11.72154,11.68099,11.03235,11.88344,11.84319,11.21104,12.06317,12.02347,2186,729,2
10.67296,11.50564,11.4452,11.06082,11.9051,11.84896,11.21443,12.06169,12.00721,11.38608,12.23594,12.18336,2187,730,0
10.67296,11.50564,11.4452,11.06082,11.9051,11.84896,11.21443,12.06169,12.00721,11.38608,12.23594,12.18336,2188,730,1
10.67296,11.50564,11.4452,11.06082,11.9051,11.84896,11.21443,12.06169,12.00721,11.38608,12.23594,12.18336,2189,730,2
10.78797,11.60319,11.53548,11.15211,11.98324,11.92243,11.29694,12.13253,12.0741,11.45923,12.29895,12.24304,2190,731,0
10.78797,11.60319,11.53548,11.15211,11.98324,11.92243,11.29694,12.13253,12.0741,11.45923,12.29895,12.24304,2191,731,1
10.78797,11.60319,11.53548,11.15211,11.98324,11.92243,11.29694,12.13253,12.0741,11.45923,12.29895,12.24304,2192,731,2
10.89715,11.69464,11.61557,11.24662,12.06445,11.9961,11.38619,12.20995,12.14511,11.54288,12.37223,12.31099,2193,732,0
10.89715,11.69464,11.61557,11.24662,12.06445,11.9961,11.38619,12.20995,12.14511,11.54288,12.37223,12.31099,2194,732,1
10.89715,11.69464,11.61557,11.24662,12.06445,11.9961,11.38619,12.20995,12.14511,11.54288,12.37223,12.31099,2195,732,2
10.93019,11.71325,11.63348,11.27229,12.07778,12.01054,11.40936,12.22157,12.15832,11.56356,12.3822,12.32298,2196,733,0
10.93019,11.71325,11.63348,11.27229,12.07778,12.01054,11.40936,12.22157,12.15832,11.56356,12.3822,12.32298,2197,733,1
10.93019,11.71325,11.63348,11.27229,12.07778,12.01054,11.40936,12.22157,12.15832,11.56356,12.3822,12.32298,2198,733,2
10.69162,11.51289,11.46456,11.07983,11.91222,11.86786,11.23172,12.06719,12.02415,11.40061,12.23895,12.19734,2199,734,0
10.69162,11.51289,11.46456,11.07983,11.91222,11.86786,11.23172,12.06719,12.02415,11.40061,12.23895,12.19734,2200,734,1
10.69162,11.51289,11.46456,11.07983,11.91222,11.86786,11.23172,12.06719,12.02415,11.40061,12.23895,12.19734,2201,734,2
10.76475,11.6041,11.56349,11.15971,12.00574,11.9657,11.31155,12.15933,12.1196,11.47882,12.32821,12.28893,2202,735,0
10.76475,11.6041,11.56349,11.15971,12.00574,11.9657,11.31155,12.15933,12.1196,11.47882,12.32821,12.28893,2203,735,1
10.76475,11.6041,11.56349,11.15971,12.00574,11.9657,11.31155,12.15933,12.1196,11.47882,12.32821,12.28893,2204,735,2
10.84918,11.62279,11.53653,11.20371,12.0033,11.93275,11.34494,12.15222,12.08649,11.50308,12.31766,12.25667,2205,736,0
10.84918,11.62279,11.53653,11.20371,12.0033,11.93275,11.34494,12.15222,12.08649,11.50308,12.31766,12.25667,2206,736,1
