lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.83887,12.24789,9.85427,18.83563,12.29604,10.14666,18.83576,12.32153,10.26819,18.81788,12.34451,10.42413,4008,1337,0
18.83887,12.24789,9.85427,18.83563,12.29604,10.14666,18.83576,12.32153,10.26819,18.81788,12.34451,10.42413,4009,1337,1
18.83887,12.24789,9.85427,18.83563,12.29604,10.14666,18.83576,12.32153,10.26819,18.81788,12.34451,10.42413,4010,1337,2
18.8781,12.29338,9.93549,18.87297,12.34335,10.23608,18.87175,12.3692,10.35959,18.85274,12.3935,10.51767,4011,1338,0
18.8781,12.29338,9.93549,18.87297,12.34335,10.23608,18.87175,12.3692,10.35959,18.85274,12.3935,10.51767,4012,1338,1
18.8781,12.29338,9.93549,18.87297,12.34335,10.23608,18.87175,12.3692,10.35959,18.85274,12.3935,10.51767,4013,1338,2
18.88116,12.2881,9.88092,18.87354,12.33516,10.19011,18.87054,12.35929,10.31665,18.85067,12.38242,10.47806,4014,1339,0
18.88116,12.2881,9.88092,18.87354,12.33516,10.19011,18.87054,12.35929,10.31665,18.85067,12.38242,10.47806,4015,1339,1
18.88116,12.2881,9.88092,18.87354,12.33516,10.19011,18.87054,12.35929,10.31665,18.85067,12.38242,10.47806,4016,1339,2
18.90168,12.2996,9.83635,18.89185,12.34079,10.13889,18.88727,12.36176,10.2631,18.86621,12.38126,10.42227,4017,1340,0
18.90168,12.2996,9.83635,18.89185,12.34079,10.13889,18.88727,12.36176,10.2631,18.86621,12.38126,10.42227,4018,1340,1
18.90168,12.2996,9.83635,18.89185,12.34079,10.13889,18.88727,12.36176,10.2631,18.86621,12.38126,10.42227,4019,1340,2
18.86526,12.24455,9.65034,18.86043,12.28859,9.98082,18.85948,12.31205,10.11554,18.84174,12.33312,10.28604,4020,1341,0
18.86526,12.24455,9.65034,18.86043,12.28859,9.98082,18.85948,12.31205,10.11554,18.84174,12.33312,10.28604,4021,1341,1
18.86526,12.24455,9.65034,18.86043,12.28859,9.98082,18.85948,12.31205,10.11554,18.84174,12.33312,10.28604,4022,1341,2
18.94176,12.34286,9.90065,18.92545,12.3778,10.19275,18.91613,12.39455,10.31297,18.89023,12.40997,10.46797,4023,1342,0
18.94176,12.34286,9.90065,18.92545,12.3778,10.19275,18.91613,12.39455,10.31297,18.89023,12.40997,10.46797,4024,1342,1
18.94176,12.34286,9.90065,18.92545,12.3778,10.19275,18.91613,12.39455,10.31297,18.89023,12.40997,10.46797,4025,1342,2
18.88794,12.29897,9.91716,18.87927,12.34344,10.21058,18.87553,12.3662,10.33196,18.8552,12.38814,10.48855,4026,1343,0
18.88794,12.29897,9.91716,18.87927,12.34344,10.21058,18.87553,12.3662,10.33196,18.8552,12.38814,10.48855,4027,1343,1
18.88794,12.29897,9.91716,18.87927,12.34344,10.21058,18.87553,12.3662,10.33196,18.8552,12.38814,10.48855,4028,1343,2
18.92293,12.33652,9.97026,18.91441,12.37975,10.25296,18.9114,12.40235,10.37031,18.89821,12.42873,10.52284,4029,1344,0
18.92293,12.33652,9.97026,18.91441,12.37975,10.25296,18.9114,12.40235,10.37031,18.89821,12.42873,10.52284,4030,1344,1
18.92293,12.33652,9.97026,18.91441,12.37975,10.25296,18.9114,12.40235,10.37031,18.89821,12.42873,10.52284,4031,1344,2
18.94542,12.35114,9.93832,18.93407,12.38991,10.22171,18.9285,12.40952,10.3394,18.90756,12.42864,10.49224,4032,1345,0
18.94542,12.35114,9.93832,18.93407,12.38991,10.22171,18.9285,12.40952,10.3394,18.90756,12.42864,10.49224,4033,1345,1
18.94542,12.35114,9.93832,18.93407,12.38991,10.22171,18.9285,12.40952,10.3394,18.90756,12.42864,10.49224,4034,1345,2
18.92628,12.32937,9.9007,18.92272,12.37274,10.17826,18.9229,12.39596,10.29395,18.90834,12.41837,10.44468,4035,1346,0
18.92628,12.32937,9.9007,18.92272,12.37274,10.17826,18.9229,12.39596,10.29395,18.90834,12.41837,10.44468,4036,1346,1
18.92628,12.32937,9.9007,18.92272,12.37274,10.17826,18.9229,12.39596,10.29395,18.90834,12.41837,10.44468,4037,1346,2
18.85472,12.27083,9.91955,18.84922,12.31457,10.18792,18.84774,12.33735,10.29993,18.8287,12.35793,10.44678,4038,1347,0
18.85472,12.27083,9.91955,18.84922,12.31457,10.18792,18.84774,12.33735,10.29993,18.8287,12.35793,10.44678,4039,1347,1
18.85472,12.27083,9.91955,18.84922,12.31457,10.18792,18.84774,12.33735,10.29993,18.8287,12.35793,10.44678,4040,1347,2
18.97694,12.38257,9.97158,18.96781,12.41047,10.18303,18.96312,12.42454,10.27448,18.93911,12.4327,10.39998,4041,1348,0
18.97694,12.38257,9.97158,18.96781,12.41047,10.18303,18.96312,12.42454,10.27448,18.93911,12.4327,10.39998,4042,1348,1
16.81585,10.89717,9.87864,16.77889,11.01571,10.09568,16.74863,11.06632,10.18777,16.68355,11.13412,10.31396,4043,1348,2
17.33614,11.19601,9.96402,17.27965,11.2685,10.16473,17.24423,11.3003,10.25076,17.25037,11.3742,10.37147,4044,1349,0
17.33614,11.19601,9.96402,17.27965,11.2685,10.16473,17.24423,11.3003,10.25076,17.25037,11.3742,10.37147,4045,1349,1
17.33614,11.19601,9.96402,17.27965,11.2685,10.16473,17.24423,11.3003,10.25076,17.25037,11.3742,10.37147,4046,1349,2
17.60887,11.26935,9.73234,17.54796,11.3201,9.96688,17.51043,11.34059,10.06312,17.52409,11.40977,10.194,4047,1350,0
17.60887,11.26935,9.73234,17.54796,11.3201,9.96688,17.51043,11.34059,10.06312,17.52409,11.40977,10.194,4048,1350,1
17.60887,11.26935,9.73234,17.54796,11.3201,9.96688,17.51043,11.34059,10.06312,17.52409,11.40977,10.194,4049,1350,2
16.5293,10.72584,9.78993,16.43806,10.8403,10.00934,16.37245,10.88745,10.10094,16.32744,10.97176,10.22701,4050,1351,0
16.5293,10.72584,9.78993,16.43806,10.8403,10.00934,16.37245,10.88745,10.10094,16.32744,10.97176,10.22701,4051,1351,1
16.5293,10.72584,9.78993,16.43806,10.8403,10.00934,16.37245,10.88745,10.10094,16.32744,10.97176,10.22701,4052,1351,2
16.30989,10.52893,9.60724,16.25078,10.67962,9.86134,16.21341,10.74378,9.96405,16.21721,10.84873,10.10069,4053,1352,0
16.30989,10.52893,9.60724,16.25078,10.67962,9.86134,16.21341,10.74378,9.96405,16.21721,10.84873,10.10069,4054,1352,1
16.30989,10.52893,9.60724,16.25078,10.67962,9.86134,16.21341,10.74378,9.96405,16.21721,10.84873,10.10069,4055,1352,2
16.327,10.45795,9.47823,16.26844,10.63625,9.79081,16.23147,10.70882,9.91003,16.23502,10.81877,10.05758,4056,1353,0
16.327,10.45795,9.47823,16.26844,10.63625,9.79081,16.23147,10.70882,9.91003,16.23502,10.81877,10.05758,4057,1353,1
16.327,10.45795,9.47823,16.26844,10.63625,9.79081,16.23147,10.70882,9.91003,16.23502,10.81877,10.05758,4058,1353,2
16.76781,10.72289,9.59638,16.70984,10.83978,9.85345,16.67126,10.88823,9.9562,16.66385,10.9741,10.09092,4059,1354,0
16.76781,10.72289,9.59638,16.70984,10.83978,9.85345,16.67126,10.88823,9.9562,16.66385,10.9741,10.09092,4060,1354,1
16.76781,10.72289,9.59638,16.70984,10.83978,9.85345,16.67126,10.88823,9.9562,16.66385,10.9741,10.09092,4061,1354,2
16.6262,10.71791,9.70961,16.55699,10.83575,9.94327,16.51048,10.88482,10.03852,16.49385,10.97125,10.16648,4062,1355,0
16.6262,10.71791,9.70961,16.55699,10.83575,9.94327,16.51048,10.88482,10.03852,16.49385,10.97125,10.16648,4063,1355,1
16.6262,10.71791,9.70961,16.55699,10.83575,9.94327,16.51048,10.88482,10.03852,16.49385,10.97125,10.16648,4064,1355,2
16.67764,10.79586,9.80758,16.60461,10.90363,10.02248,16.55462,10.9487,10.11182,16.53759,11.03256,10.23474,4065,1356,0
16.67764,10.79586,9.80758,16.60461,10.90363,10.02248,16.55462,10.9487,10.11182,16.53759,11.03256,10.23474,4066,1356,1
16.67764,10.79586,9.80758,16.60461,10.90363,10.02248,16.55462,10.9487,10.11182,16.53759,11.03256,10.23474,4067,1356,2
16.57635,10.73837,9.78036,16.51195,10.86225,10.00742,16.46884,10.9144,10.10054,16.45879,11.00443,10.2265,4068,1357,0
16.57635,10.73837,9.78036,16.51195,10.86225,10.00742,16.46884,10.9144,10.10054,16.45879,11.00443,10.2265,4069,1357,1
16.57635,10.73837,9.78036,16.51195,10.86225,10.00742,16.46884,10.9144,10.10054,16.45879,11.00443,10.2265,4070,1357,2
17.02271,10.97617,9.84756,16.91395,11.04178,10.0528,16.83134,11.06349,10.13922,16.75015,11.11633,10.25983,4071,1358,0
17.02271,10.97617,9.84756,16.91395,11.04178,10.0528,16.83134,11.06349,10.13922,16.75015,11.11633,10.25983,4072,1358,1
17.02271,10.97617,9.84756,16.91395,11.04178,10.0528,16.83134,11.06349,10.13922,16.75015,11.11633,10.25983,4073,1358,2
17.28661,11.16507,9.95585,17.16661,11.20591,10.14773,17.07475,11.21466,10.22979,16.98868,11.25568,10.34619,4074,1359,0
17.28661,11.16507,9.95585,17.16661,11.20591,10.14773,17.07475,11.21466,10.22979,16.98868,11.25568,10.34619,4075,1359,1
17.28661,11.16507,9.95585,17.16661,11.20591,10.14773,17.07475,11.21466,10.22979,16.98868,11.25568,10.34619,4076,1359,2
18.01266,11.64413,10.04502,17.96044,11.67427,10.22683,17.92863,11.68645,10.3062,17.9397,11.7418,10.42047,4077,1360,0
18.01266,11.64413,10.04502,17.96044,11.67427,10.22683,17.92863,11.68645,10.3062,17.9397,11.7418,10.42047,4078,1360,1
18.01266,11.64413,10.04502,17.96044,11.67427,10.22683,17.92863,11.68645,10.3062,17.9397,11.7418,10.42047,4079,1360,2
18.3482,11.89185,10.07017,18.2972,11.90408,10.24271,18.26682,11.90774,10.31859,18.28299,11.957,10.42946,4080,1361,0
18.3482,11.89185,10.07017,18.2972,11.90408,10.24271,18.26682,11.90774,10.31859,18.28299,11.957,10.42946,4081,1361,1
18.3482,11.89185,10.07017,18.2972,11.90408,10.24271,18.26682,11.90774,10.31859,18.28299,11.957,10.42946,4082,1361,2
18.01589,11.63684,10.01526,17.95422,11.65728,10.19205,17.91532,11.66352,10.26928,17.91965,11.71332,10.38116,4083,1362,0
18.01589,11.63684,10.01526,17.95422,11.65728,10.19205,17.91532,11.66352,10.26928,17.91965,11.71332,10.38116,4084,1362,1
18.01589,11.63684,10.01526,17.95422,11.65728,10.19205,17.91532,11.66352,10.26928,17.91965,11.71332,10.38116,4085,1362,2
18.30469,11.84723,10.02245,18.23178,11.84386,10.19488,18.18176,11.83458,10.27034,18.10275,11.82301,10.37842,4086,1363,0
18.30469,11.84723,10.02245,18.23178,11.84386,10.19488,18.18176,11.83458,10.27034,18.10275,11.82301,10.37842,4087,1363,1
18.30469,11.84723,10.02245,18.23178,11.84386,10.19488,18.18176,11.83458,10.27034,18.10275,11.82301,10.37842,4088,1363,2
18.19627,11.76273,10.00646,18.13549,11.77354,10.18255,18.09648,11.7743,10.25938,18.06437,11.79573,10.36983,4089,1364,0
18.19627,11.76273,10.00646,18.13549,11.77354,10.18255,18.09648,11.7743,10.25938,18.06437,11.79573,10.36983,4090,1364,1
18.19627,11.76273,10.00646,18.13549,11.77354,10.18255,18.09648,11.7743,10.25938,18.06437,11.79573,10.36983,4091,1364,2
18.04215,11.64181,9.97256,17.96228,11.6462,10.14849,17.90685,11.6402,10.22446,17.83889,11.64561,10.33331,4092,1365,0
18.04215,11.64181,9.97256,17.96228,11.6462,10.14849,17.90685,11.6402,10.22446,17.83889,11.64561,10.33331,4093,1365,1
18.04215,11.64181,9.97256,17.96228,11.6462,10.14849,17.90685,11.6402,10.22446,17.83889,11.64561,10.33331,4094,1365,2
17.24388,11.07412,9.80697,17.21945,11.15886,10.00958,17.20522,11.19734,10.09513,17.19962,11.2611,10.2134,4095,1366,0
17.24388,11.07412,9.80697,17.21945,11.15886,10.00958,17.20522,11.19734,10.09513,17.19962,11.2611,10.2134,4096,1366,1
17.24388,11.07412,9.80697,17.21945,11.15886,10.00958,17.20522,11.19734,10.09513,17.19962,11.2611,10.2134,4097,1366,2
17.38184,11.09921,9.66581,17.35845,11.18152,9.89813,17.34573,11.21931,9.99422,17.34267,11.28197,10.12303,4098,1367,0
17.38184,11.09921,9.66581,17.35845,11.18152,9.89813,17.34573,11.21931,9.99422,17.34267,11.28197,10.12303,4099,1367,1
17.38184,11.09921,9.66581,17.35845,11.18152,9.89813,17.34573,11.21931,9.99422,17.34267,11.28197,10.12303,4100,1367,2
17.27634,11.00098,9.57747,17.25375,11.09427,9.83126,17.24079,11.13653,9.93488,17.23577,11.20356,10.07112,4101,1368,0
17.27634,11.00098,9.57747,17.25375,11.09427,9.83126,17.24079,11.13653,9.93488,17.23577,11.20356,10.07112,4102,1368,1
17.27634,11.00098,9.57747,17.25375,11.09427,9.83126,17.24079,11.13653,9.93488,17.23577,11.20356,10.07112,4103,1368,2
17.08741,11.00963,9.8482,17.07141,11.11144,10.05371,17.06388,11.15902,10.14137,17.06157,11.23202,10.26271,4104,1369,0
17.08741,11.00963,9.8482,17.07141,11.11144,10.05371,17.06388,11.15902,10.14137,17.06157,11.23202,10.26271,4105,1369,1
17.08741,11.00963,9.8482,17.07141,11.11144,10.05371,17.06388,11.15902,10.14137,17.06157,11.23202,10.26271,4106,1369,2
16.16718,10.56564,9.74046,16.13433,10.71141,9.95353,16.1124,10.77493,10.04273,16.09352,10.86793,10.16443,4107,1370,0
16.16718,10.56564,9.74046,16.13433,10.71141,9.95353,16.1124,10.77493,10.04273,16.09352,10.86793,10.16443,4108,1370,1
16.16718,10.56564,9.74046,16.13433,10.71141,9.95353,16.1124,10.77493,10.04273,16.09352,10.86793,10.16443,4109,1370,2
16.2612,10.6345,9.79793,16.20302,10.76434,10.00052,16.16336,10.82105,10.0868,16.1347,10.91039,10.20646,4110,1371,0
16.2612,10.6345,9.79793,16.20302,10.76434,10.00052,16.16336,10.82105,10.0868,16.1347,10.91039,10.20646,4111,1371,1
16.2612,10.6345,9.79793,16.20302,10.76434,10.00052,16.16336,10.82105,10.0868,16.1347,10.91039,10.20646,4112,1371,2
17.05867,11.02082,9.90133,17.00981,11.10483,10.09211,16.97765,11.14181,10.17452,16.96216,11.21033,10.29054,4113,1372,0
17.05867,11.02082,9.90133,17.00981,11.10483,10.09211,16.97765,11.14181,10.17452,16.96216,11.21033,10.29054,4114,1372,1
17.05867,11.02082,9.90133,17.00981,11.10483,10.09211,16.97765,11.14181,10.17452,16.96216,11.21033,10.29054,4115,1372,2
16.80451,10.87577,9.85012,16.77635,10.98819,10.0544,16.76102,11.03975,10.14162,16.76538,11.12396,10.26271,4116,1373,0
16.80451,10.87577,9.85012,16.77635,10.98819,10.0544,16.76102,11.03975,10.14162,16.76538,11.12396,10.26271,4117,1373,1
16.80451,10.87577,9.85012,16.77635,10.98819,10.0544,16.76102,11.03975,10.14162,16.76538,11.12396,10.26271,4118,1373,2
17.47775,11.2779,9.96993,17.43874,11.34303,10.15571,17.4144,11.37233,10.23659,17.41109,11.43334,10.35162,4119,1374,0
17.47775,11.2779,9.96993,17.43874,11.34303,10.15571,17.4144,11.37233,10.23659,17.41109,11.43334,10.35162,4120,1374,1
17.47775,11.2779,9.96993,17.43874,11.34303,10.15571,17.4144,11.37233,10.23659,17.41109,11.43334,10.35162,4121,1374,2
16.51215,10.79684,9.91317,16.50619,10.92826,10.10661,16.50827,10.98967,10.1899,16.5356,11.08487,10.30681,4122,1375,0
16.51215,10.79684,9.91317,16.50619,10.92826,10.10661,16.50827,10.98967,10.1899,16.5356,11.08487,10.30681,4123,1375,1
16.51215,10.79684,9.91317,16.50619,10.92826,10.10661,16.50827,10.98967,10.1899,16.5356,11.08487,10.30681,4124,1375,2
16.93425,11.00641,9.98151,16.89844,11.10628,10.16975,16.87585,11.15162,10.25158,16.86941,11.22851,10.36742,4125,1376,0
16.93425,11.00641,9.98151,16.89844,11.10628,10.16975,16.87585,11.15162,10.25158,16.86941,11.22851,10.36742,4126,1376,1
16.93425,11.00641,9.98151,16.89844,11.10628,10.16975,16.87585,11.15162,10.25158,16.86941,11.22851,10.36742,4127,1376,2
16.73521,10.88933,9.92477,16.70117,11.00856,10.12964,16.67912,11.06194,10.2173,16.66694,11.14571,10.33878,4128,1377,0
16.73521,10.88933,9.92477,16.70117,11.00856,10.12964,16.67912,11.06194,10.2173,16.66694,11.14571,10.33878,4129,1377,1
16.73521,10.88933,9.92477,16.70117,11.00856,10.12964,16.67912,11.06194,10.2173,16.66694,11.14571,10.33878,4130,1377,2
16.59792,10.84458,9.93815,16.58386,10.97834,10.14246,16.5727,11.03791,10.22974,16.54234,11.11987,10.35068,4131,1378,0
16.59792,10.84458,9.93815,16.58386,10.97834,10.14246,16.5727,11.03791,10.22974,16.54234,11.11987,10.35068,4132,1378,1
16.59792,10.84458,9.93815,16.58386,10.97834,10.14246,16.5727,11.03791,10.22974,16.54234,11.11987,10.35068,4133,1378,2
15.90133,10.63099,9.92715,15.87829,10.80931,10.1497,15.86359,10.88802,10.24449,15.84639,10.99836,10.37379,4134,1379,0
15.90133,10.63099,9.92715,15.87829,10.80931,10.1497,15.86359,10.88802,10.24449,15.84639,10.99836,10.37379,4135,1379,1
15.90133,10.63099,9.92715,15.87829,10.80931,10.1497,15.86359,10.88802,10.24449,15.84639,10.99836,10.37379,4136,1379,2
16.92513,10.92429,9.83855,16.93385,11.06511,10.07849,16.93773,11.12886,10.17936,16.91023,11.20534,10.31313,4137,1380,0
16.92513,10.92429,9.83855,16.93385,11.06511,10.07849,16.93773,11.12886,10.17936,16.91023,11.20534,10.31313,4138,1380,1
16.92513,10.92429,9.83855,16.93385,11.06511,10.07849,16.93773,11.12886,10.17936,16.91023,11.20534,10.31313,4139,1380,2
16.89184,10.91956,9.85743,16.92718,11.06306,10.0776,16.95055,11.13035,10.17086,16.9532,11.21273,10.29719,4140,1381,0
16.89184,10.91956,9.85743,16.92718,11.06306,10.0776,16.95055,11.13035,10.17086,16.9532,11.21273,10.29719,4141,1381,1
16.89184,10.91956,9.85743,16.92718,11.06306,10.0776,16.95055,11.13035,10.17086,16.9532,11.21273,10.29719,4142,1381,2
16.27721,10.60665,9.74764,16.23458,10.75414,9.97364,16.20649,10.81848,10.06816,16.18336,10.9139,10.19639,4143,1382,0
16.27721,10.60665,9.74764,16.23458,10.75414,9.97364,16.20649,10.81848,10.06816,16.18336,10.9139,10.19639,4144,1382,1
16.27721,10.60665,9.74764,16.23458,10.75414,9.97364,16.20649,10.81848,10.06816,16.18336,10.9139,10.19639,4145,1382,2
16.64299,10.55014,9.37499,16.61936,10.69358,9.66685,16.60604,10.75641,9.78261,16.60065,10.84777,9.93148,4146,1383,0
16.64299,10.55014,9.37499,16.61936,10.69358,9.66685,16.60604,10.75641,9.78261,16.60065,10.84777,9.93148,4147,1383,1
16.64299,10.55014,9.37499,16.61936,10.69358,9.66685,16.60604,10.75641,9.78261,16.60065,10.84777,9.93148,4148,1383,2
17.21556,10.91819,9.4605,17.15573,10.99697,9.73899,17.11283,11.02709,9.8503,17.07271,11.0828,9.99506,4149,1384,0
17.21556,10.91819,9.4605,17.15573,10.99697,9.73899,17.11283,11.02709,9.8503,17.07271,11.0828,9.99506,4150,1384,1
17.21556,10.91819,9.4605,17.15573,10.99697,9.73899,17.11283,11.02709,9.8503,17.07271,11.0828,9.99506,4151,1384,2
17.22617,10.94183,9.50488,17.16623,11.03635,9.81053,17.12329,11.07454,9.93275,17.0835,11.14055,10.08932,4152,1385,0
17.22617,10.94183,9.50488,17.16623,11.03635,9.81053,17.12329,11.07454,9.93275,17.0835,11.14055,10.08932,4153,1385,1
17.22617,10.94183,9.50488,17.16623,11.03635,9.81053,17.12329,11.07454,9.93275,17.0835,11.14055,10.08932,4154,1385,2
17.23675,10.96788,9.55593,17.17679,11.06675,9.86226,17.13381,11.10774,9.98631,17.09368,11.17716,10.14511,4155,1386,0
17.23675,10.96788,9.55593,17.17679,11.06675,9.86226,17.13381,11.10774,9.98631,17.09368,11.17716,10.14511,4156,1386,1
17.23675,10.96788,9.55593,17.17679,11.06675,9.86226,17.13381,11.10774,9.98631,17.09368,11.17716,10.14511,4157,1386,2
17.22976,10.96968,9.5713,17.17033,11.07417,9.88412,17.12777,11.11804,10.01085,17.08807,11.19085,10.17245,4158,1387,0
17.22976,10.96968,9.5713,17.17033,11.07417,9.88412,17.12777,11.11804,10.01085,17.08807,11.19085,10.17245,4159,1387,1
17.22976,10.96968,9.5713,17.17033,11.07417,9.88412,17.12777,11.11804,10.01085,17.08807,11.19085,10.17245,4160,1387,2
17.2313,10.80249,9.05953,17.17174,10.87489,9.41144,17.12912,10.90217,9.54788,17.08937,10.95484,9.71826,4161,1388,0
17.2313,10.80249,9.05953,17.17174,10.87489,9.41144,17.12912,10.90217,9.54788,17.08937,10.95484,9.71826,4162,1388,1
17.2313,10.80249,9.05953,17.17174,10.87489,9.41144,17.12912,10.90217,9.54788,17.08937,10.95484,9.71826,4163,1388,2
17.2365,10.7147,8.66946,17.17665,10.77336,9.08881,17.1338,10.79507,9.24933,17.09378,10.84186,9.44478,4164,1389,0
17.2365,10.7147,8.66946,17.17665,10.77336,9.08881,17.1338,10.79507,9.24933,17.09378,10.84186,9.44478,4165,1389,1
17.2365,10.7147,8.66946,17.17665,10.77336,9.08881,17.1338,10.79507,9.24933,17.09378,10.84186,9.44478,4166,1389,2
17.23864,10.67818,8.46481,17.17875,10.72223,8.89731,17.13589,10.73663,9.06176,17.09577,10.7742,9.26086,4167,1390,0
17.23864,10.67818,8.46481,17.17875,10.72223,8.89731,17.13589,10.73663,9.06176,17.09577,10.7742,9.26086,4168,1390,1
17.23864,10.67818,8.46481,17.17875,10.72223,8.89731,17.13589,10.73663,9.06176,17.09577,10.7742,9.26086,4169,1390,2
17.24351,10.71108,8.62472,17.1835,10.75948,9.02577,17.14054,10.7754,9.17873,17.10026,10.81437,9.3657,4170,1391,0
17.24351,10.71108,8.62472,17.1835,10.75948,9.02577,17.14054,10.7754,9.17873,17.10026,10.81437,9.3657,4171,1391,1
17.24351,10.71108,8.62472,17.1835,10.75948,9.02577,17.14054,10.7754,9.17873,17.10026,10.81437,9.3657,4172,1391,2
17.24969,10.7941,8.97678,17.18999,10.8537,9.3187,17.14726,10.87423,9.45051,17.10725,10.91782,9.61464,4173,1392,0
17.24969,10.7941,8.97678,17.18999,10.8537,9.3187,17.14726,10.87423,9.45051,17.10725,10.91782,9.61464,4174,1392,1
17.24969,10.7941,8.97678,17.18999,10.8537,9.3187,17.14726,10.87423,9.45051,17.10725,10.91782,9.61464,4175,1392,2
17.25105,10.8529,9.18848,17.1913,10.91884,9.49873,17.14853,10.94222,9.61959,17.10847,10.98896,9.77231,4176,1393,0
17.25105,10.8529,9.18848,17.1913,10.91884,9.49873,17.14853,10.94222,9.61959,17.10847,10.98896,9.77231,4177,1393,1
17.25105,10.8529,9.18848,17.1913,10.91884,9.49873,17.14853,10.94222,9.61959,17.10847,10.98896,9.77231,4178,1393,2
17.25472,10.91307,9.36888,17.19541,10.98525,9.65522,17.15299,11.01261,9.76959,17.11326,11.06508,9.91739,4179,1394,0
17.25472,10.91307,9.36888,17.19541,10.98525,9.65522,17.15299,11.01261,9.76959,17.11326,11.06508,9.91739,4180,1394,1
17.25472,10.91307,9.36888,17.19541,10.98525,9.65522,17.15299,11.01261,9.76959,17.11326,11.06508,9.91739,4181,1394,2
17.53245,11.16778,9.57592,17.48905,11.23144,9.83048,17.45855,11.25659,9.93425,17.42609,11.3011,10.07103,4182,1395,0
17.53245,11.16778,9.57592,17.48905,11.23144,9.83048,17.45855,11.25659,9.93425,17.42609,11.3011,10.07103,4183,1395,1
17.53245,11.16778,9.57592,17.48905,11.23144,9.83048,17.45855,11.25659,9.93425,17.42609,11.3011,10.07103,4184,1395,2
17.49543,11.09328,9.4159,17.43966,11.14839,9.69185,17.40106,11.16875,9.80313,17.37481,11.21722,9.94817,4185,1396,0
