lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.90537,11.71224,11.61544,11.22695,12.05484,11.96735,11.35572,12.18984,12.10576,11.50107,12.34116,12.26085,3430,1144,1
10.90537,11.71224,11.61544,11.22695,12.05484,11.96735,11.35572,12.18984,12.10576,11.50107,12.34116,12.26085,3431,1144,2
11.29947,12.01807,11.83531,11.54175,12.30068,12.14493,11.64363,12.41585,12.26974,11.76162,12.5472,12.41134,3432,1145,0
12.25859,12.02089,11.85062,12.59099,12.30381,12.16143,12.71222,12.41903,12.28635,12.84209,12.5504,12.42785,3433,1145,1
11.78964,12.01918,11.84136,12.08947,12.30191,12.15145,12.20395,12.4171,12.2763,12.32972,12.54846,12.41786,3434,1145,2
11.74235,11.9561,11.8009,12.05702,12.25774,12.12695,12.176,12.37911,12.25666,12.30611,12.51661,12.40287,3435,1146,0
11.74235,11.9561,11.8009,12.05702,12.25774,12.12695,12.176,12.37911,12.25666,12.30611,12.51661,12.40287,3436,1146,1
11.74235,11.9561,11.8009,12.05702,12.25774,12.12695,12.176,12.37911,12.25666,12.30611,12.51661,12.40287,3437,1146,2
11.5659,11.73406,11.66178,11.92567,12.08424,12.01678,12.05821,12.22182,12.15627,12.20139,12.37578,12.31247,3438,1147,0
11.5659,11.73406,11.66178,11.92567,12.08424,12.01678,12.05821,12.22182,12.15627,12.20139,12.37578,12.31247,3439,1147,1
11.5659,11.73406,11.66178,11.92567,12.08424,12.01678,12.05821,12.22182,12.15627,12.20139,12.37578,12.31247,3440,1147,2
11.46536,11.54754,11.4965,11.84501,11.92938,11.87855,11.98294,12.07682,12.02636,12.13101,12.24049,12.19067,3441,1148,0
11.46536,11.54754,11.4965,11.84501,11.92938,11.87855,11.98294,12.07682,12.02636,12.13101,12.24049,12.19067,3442,1148,1
11.46536,11.54754,11.4965,11.84501,11.92938,11.87855,11.98294,12.07682,12.02636,12.13101,12.24049,12.19067,3443,1148,2
11.55502,11.74338,11.6779,11.91986,12.09795,12.03183,12.05335,12.23575,12.16995,12.19717,12.3893,12.32428,3444,1149,0
11.55502,11.74338,11.6779,11.91986,12.09795,12.03183,12.05335,12.23575,12.16995,12.19717,12.3893,12.32428,3445,1149,1
11.55502,11.74338,11.6779,11.91986,12.09795,12.03183,12.05335,12.23575,12.16995,12.19717,12.3893,12.32428,3446,1149,2
11.61596,11.84827,11.74476,11.97031,12.19174,12.09493,12.10043,12.32474,12.23079,12.24087,12.47282,12.38227,3447,1150,0
11.61596,11.84827,11.74476,11.97031,12.19174,12.09493,12.10043,12.32474,12.23079,12.24087,12.47282,12.38227,3448,1150,1
11.61596,11.84827,11.74476,11.97031,12.19174,12.09493,12.10043,12.32474,12.23079,12.24087,12.47282,12.38227,3449,1150,2
11.50361,11.6496,11.58274,11.8772,12.01796,11.95066,12.01227,12.15841,12.09149,12.15694,12.31361,12.24753,3450,1151,0
11.50361,11.6496,11.58274,11.8772,12.01796,11.95066,12.01227,12.15841,12.09149,12.15694,12.31361,12.24753,3451,1151,1
11.50361,11.6496,11.58274,11.8772,12.01796,11.95066,12.01227,12.15841,12.09149,12.15694,12.31361,12.24753,3452,1151,2
11.56372,11.76957,11.65799,11.92801,12.12655,12.02258,12.06044,12.26269,12.16193,12.20263,12.41316,12.3162,3453,1152,0
12.34503,11.77304,11.6755,12.68867,12.12992,12.03942,12.81023,12.26598,12.17832,12.9387,12.41634,12.33198,3454,1152,1
11.72686,11.77009,11.66063,12.06987,12.127,12.02485,12.19427,12.26311,12.16404,12.32776,12.41355,12.31814,3455,1152,2
11.75721,11.87262,11.76907,12.10295,12.22587,12.12674,12.22778,12.35941,12.2626,12.36148,12.50646,12.41265,3456,1153,0
11.75721,11.87262,11.76907,12.10295,12.22587,12.12674,12.22778,12.35941,12.2626,12.36148,12.50646,12.41265,3457,1153,1
11.75721,11.87262,11.76907,12.10295,12.22587,12.12674,12.22778,12.35941,12.2626,12.36148,12.50646,12.41265,3458,1153,2
11.69566,11.71692,11.61535,12.05108,12.09636,12.00091,12.17895,12.23886,12.14612,12.31564,12.39514,12.30567,3459,1154,0
11.69566,11.71692,11.61535,12.05108,12.09636,12.00091,12.17895,12.23886,12.14612,12.31564,12.39514,12.30567,3460,1154,1
11.69566,11.71692,11.61535,12.05108,12.09636,12.00091,12.17895,12.23886,12.14612,12.31564,12.39514,12.30567,3461,1154,2
11.70085,11.74932,11.64815,12.05725,12.12536,12.02919,12.18534,12.26652,12.17286,12.32221,12.42131,12.33078,3462,1155,0
11.70085,11.74932,11.64815,12.05725,12.12536,12.02919,12.18534,12.26652,12.17286,12.32221,12.42131,12.33078,3463,1155,1
11.70085,11.74932,11.64815,12.05725,12.12536,12.02919,12.18534,12.26652,12.17286,12.32221,12.42131,12.33078,3464,1155,2
11.73037,11.81883,11.70559,12.08227,12.18552,12.07886,12.20909,12.32356,12.21996,12.34477,12.47513,12.37527,3465,1156,0
11.73037,11.81883,11.70559,12.08227,12.18552,12.07886,12.20909,12.32356,12.21996,12.34477,12.47513,12.37527,3466,1156,1
11.73037,11.81883,11.70559,12.08227,12.18552,12.07886,12.20909,12.32356,12.21996,12.34477,12.47513,12.37527,3467,1156,2
11.67253,11.6319,11.55954,12.02504,12.00874,11.93888,12.15138,12.14988,12.08118,12.28607,12.30437,12.23716,3468,1157,0
11.67253,11.6319,11.55954,12.02504,12.00874,11.93888,12.15138,12.14988,12.08118,12.28607,12.30437,12.23716,3469,1157,1
11.67253,11.6319,11.55954,12.02504,12.00874,11.93888,12.15138,12.14988,12.08118,12.28607,12.30437,12.23716,3470,1157,2
11.66131,11.60777,11.51991,12.01443,11.98759,11.90507,12.1411,12.13,12.04963,12.27619,12.28588,12.20803,3471,1158,0
11.66131,11.60777,11.51991,12.01443,11.98759,11.90507,12.1411,12.13,12.04963,12.27619,12.28588,12.20803,3472,1158,1
11.66131,11.60777,11.51991,12.01443,11.98759,11.90507,12.1411,12.13,12.04963,12.27619,12.28588,12.20803,3473,1158,2
11.62629,11.49729,11.4347,11.98088,11.8835,11.82389,12.10796,12.02868,11.97017,12.24342,12.18783,12.13062,3474,1159,0
11.62629,11.49729,11.4347,11.98088,11.8835,11.82389,12.10796,12.02868,11.97017,12.24342,12.18783,12.13062,3475,1159,1
11.62629,11.49729,11.4347,11.98088,11.8835,11.82389,12.10796,12.02868,11.97017,12.24342,12.18783,12.13062,3476,1159,2
11.63852,11.54675,11.48226,11.99519,11.93422,11.87119,12.12287,12.07927,12.01703,12.25891,12.23797,12.17684,3477,1160,0
11.63852,11.54675,11.48226,11.99519,11.93422,11.87119,12.12287,12.07927,12.01703,12.25891,12.23797,12.17684,3478,1160,1
11.63852,11.54675,11.48226,11.99519,11.93422,11.87119,12.12287,12.07927,12.01703,12.25891,12.23797,12.17684,3479,1160,2
11.75702,11.71774,11.61314,12.0847,12.06084,11.97505,12.20577,12.19671,12.11667,12.33678,12.34916,12.2748,3480,1161,0
11.75702,11.71774,11.61314,12.0847,12.06084,11.97505,12.20577,12.19671,12.11667,12.33678,12.34916,12.2748,3481,1161,1
11.75702,11.71774,11.61314,12.0847,12.06084,11.97505,12.20577,12.19671,12.11667,12.33678,12.34916,12.2748,3482,1161,2
11.74759,11.74322,11.66216,12.08587,12.09988,12.02858,12.21024,12.2396,12.17139,12.34456,12.39566,12.33063,3483,1162,0
11.74759,11.74322,11.66216,12.08587,12.09988,12.02858,12.21024,12.2396,12.17139,12.34456,12.39566,12.33063,3484,1162,1
11.74759,11.74322,11.66216,12.08587,12.09988,12.02858,12.21024,12.2396,12.17139,12.34456,12.39566,12.33063,3485,1162,2
11.67994,11.62613,11.57227,12.03347,12.00822,11.95581,12.16224,12.15597,12.10414,12.30073,12.31999,12.26891,3486,1163,0
11.67994,11.62613,11.57227,12.03347,12.00822,11.95581,12.16224,12.15597,12.10414,12.30073,12.31999,12.26891,3487,1163,1
11.67994,11.62613,11.57227,12.03347,12.00822,11.95581,12.16224,12.15597,12.10414,12.30073,12.31999,12.26891,3488,1163,2
11.62548,11.47775,11.4281,11.98506,11.87949,11.83245,12.11559,12.03418,11.98789,12.25576,12.20546,12.16,3489,1164,0
11.62548,11.47775,11.4281,11.98506,11.87949,11.83245,12.11559,12.03418,11.98789,12.25576,12.20546,12.16,3490,1164,1
11.62548,11.47775,11.4281,11.98506,11.87949,11.83245,12.11559,12.03418,11.98789,12.25576,12.20546,12.16,3491,1164,2
11.6354,11.49891,11.45039,11.99436,11.89928,11.85384,12.12493,12.05389,12.00927,12.26526,12.22525,12.18145,3492,1165,0
11.6354,11.49891,11.45039,11.99436,11.89928,11.85384,12.12493,12.05389,12.00927,12.26526,12.22525,12.18145,3493,1165,1
11.6354,11.49891,11.45039,11.99436,11.89928,11.85384,12.12493,12.05389,12.00927,12.26526,12.22525,12.18145,3494,1165,2
11.62214,11.44975,11.39753,11.98025,11.85231,11.8058,12.1106,12.00818,11.96316,12.25072,12.18107,12.13745,3495,1166,0
11.62214,11.44975,11.39753,11.98025,11.85231,11.8058,12.1106,12.00818,11.96316,12.25072,12.18107,12.13745,3496,1166,1
11.62214,11.44975,11.39753,11.98025,11.85231,11.8058,12.1106,12.00818,11.96316,12.25072,12.18107,12.13745,3497,1166,2
11.65667,11.48455,11.42018,11.99888,11.85079,11.80474,12.12466,11.99646,11.95573,12.26047,12.16008,12.12433,3498,1167,0
11.65667,11.48455,11.42018,11.99888,11.85079,11.80474,12.12466,11.99646,11.95573,12.26047,12.16008,12.12433,3499,1167,1
11.65667,11.48455,11.42018,11.99888,11.85079,11.80474,12.12466,11.99646,11.95573,12.26047,12.16008,12.12433,3500,1167,2
11.79819,11.70991,11.55598,12.10374,12.01808,11.90576,12.21888,12.14552,12.04643,12.34463,12.29139,12.20523,3501,1168,0
11.79819,11.70991,11.55598,12.10374,12.01808,11.90576,12.21888,12.14552,12.04643,12.34463,12.29139,12.20523,3502,1168,1
11.79819,11.70991,11.55598,12.10374,12.01808,11.90576,12.21888,12.14552,12.04643,12.34463,12.29139,12.20523,3503,1168,2
11.70568,11.61366,11.55789,12.04624,11.97218,11.93177,12.17161,12.11439,12.07845,12.30707,12.27401,12.24223,3504,1169,0
11.70568,11.61366,11.55789,12.04624,11.97218,11.93177,12.17161,12.11439,12.07845,12.30707,12.27401,12.24223,3505,1169,1
11.70568,11.61366,11.55789,12.04624,11.97218,11.93177,12.17161,12.11439,12.07845,12.30707,12.27401,12.24223,3506,1169,2
11.73873,11.65743,11.57425,12.0679,11.9985,11.93829,12.19004,12.1357,12.0824,12.32249,12.29068,12.24397,3507,1170,0
11.73873,11.65743,11.57425,12.0679,11.9985,11.93829,12.19004,12.1357,12.0824,12.32249,12.29068,12.24397,3508,1170,1
11.73873,11.65743,11.57425,12.0679,11.9985,11.93829,12.19004,12.1357,12.0824,12.32249,12.29068,12.24397,3509,1170,2
11.67439,11.56014,11.52094,12.0216,11.92929,11.90075,12.1492,12.07565,12.05013,12.28691,12.23965,12.21692,3510,1171,0
11.67439,11.56014,11.52094,12.0216,11.92929,11.90075,12.1492,12.07565,12.05013,12.28691,12.23965,12.21692,3511,1171,1
11.67439,11.56014,11.52094,12.0216,11.92929,11.90075,12.1492,12.07565,12.05013,12.28691,12.23965,12.21692,3512,1171,2
11.71881,11.62442,11.55119,12.05489,11.9788,11.92626,12.17921,12.12031,12.07392,12.31376,12.27939,12.23878,3513,1172,0
11.71881,11.62442,11.55119,12.05489,11.9788,11.92626,12.17921,12.12031,12.07392,12.31376,12.27939,12.23878,3514,1172,1
11.71881,11.62442,11.55119,12.05489,11.9788,11.92626,12.17921,12.12031,12.07392,12.31376,12.27939,12.23878,3515,1172,2
11.71243,11.5999,11.51874,12.04505,11.94823,11.89006,12.16829,12.08823,12.03697,12.30179,12.24609,12.20138,3516,1173,0
11.71243,11.5999,11.51874,12.04505,11.94823,11.89006,12.16829,12.08823,12.03697,12.30179,12.24609,12.20138,3517,1173,1
11.71243,11.5999,11.51874,12.04505,11.94823,11.89006,12.16829,12.08823,12.03697,12.30179,12.24609,12.20138,3518,1173,2
11.66255,11.53483,11.49816,12.00968,11.90326,11.87637,12.13703,12.04919,12.02505,12.27434,12.21262,12.19098,3519,1174,0
11.66255,11.53483,11.49816,12.00968,11.90326,11.87637,12.13703,12.04919,12.02505,12.27434,12.21262,12.19098,3520,1174,1
11.66255,11.53483,11.49816,12.00968,11.90326,11.87637,12.13703,12.04919,12.02505,12.27434,12.21262,12.19098,3521,1174,2
11.72464,11.62259,11.53703,12.05394,11.96428,11.90282,12.17635,12.10252,12.04838,12.30915,12.25891,12.21176,3522,1175,0
11.72464,11.62259,11.53703,12.05394,11.96428,11.90282,12.17635,12.10252,12.04838,12.30915,12.25891,12.21176,3523,1175,1
11.72464,11.62259,11.53703,12.05394,11.96428,11.90282,12.17635,12.10252,12.04838,12.30915,12.25891,12.21176,3524,1175,2
11.61768,11.32353,11.20813,11.95533,11.69549,11.6159,12.07929,11.84335,11.77419,12.21305,12.00951,11.95012,3525,1176,0
11.61768,11.32353,11.20813,11.95533,11.69549,11.6159,12.07929,11.84335,11.77419,12.21305,12.00951,11.95012,3526,1176,1
11.61768,11.32353,11.20813,11.95533,11.69549,11.6159,12.07929,11.84335,11.77419,12.21305,12.00951,11.95012,3527,1176,2
11.39299,10.33647,9.98046,11.716,10.68388,10.44548,11.83464,10.84315,10.64248,11.96295,11.03413,10.86961,3528,1177,0
11.39299,10.33647,9.98046,11.716,10.68388,10.44548,11.83464,10.84315,10.64248,11.96295,11.03413,10.86961,3529,1177,1
11.39299,10.33647,9.98046,11.716,10.68388,10.44548,11.83464,10.84315,10.64248,11.96295,11.03413,10.86961,3530,1177,2
11.47465,10.74077,10.47716,11.79211,11.06416,10.87967,11.90997,11.21,11.05163,12.0382,11.3844,11.25169,3531,1178,0
11.47465,10.74077,10.47716,11.79211,11.06416,10.87967,11.90997,11.21,11.05163,12.0382,11.3844,11.25169,3532,1178,1
11.47465,10.74077,10.47716,11.79211,11.06416,10.87967,11.90997,11.21,11.05163,12.0382,11.3844,11.25169,3533,1178,2
11.45302,10.61261,10.28778,11.76763,10.92806,10.70125,11.88435,11.07391,10.88003,12.01123,11.25002,11.08855,3534,1179,0
11.45302,10.61261,10.28778,11.76763,10.92806,10.70125,11.88435,11.07391,10.88003,12.01123,11.25002,11.08855,3535,1179,1
11.45302,10.61261,10.28778,11.76763,10.92806,10.70125,11.88435,11.07391,10.88003,12.01123,11.25002,11.08855,3536,1179,2
11.46364,10.65536,10.33436,11.77737,10.96911,10.74437,11.89373,11.11285,10.92027,12.02023,11.28605,11.12517,3537,1180,0
11.46364,10.65536,10.33436,11.77737,10.96911,10.74437,11.89373,11.11285,10.92027,12.02023,11.28605,11.12517,3538,1180,1
11.46364,10.65536,10.33436,11.77737,10.96911,10.74437,11.89373,11.11285,10.92027,12.02023,11.28605,11.12517,3539,1180,2
11.41244,10.35807,9.89955,11.7242,10.66006,10.34236,11.83901,10.80402,10.53411,11.96337,10.98094,10.75825,3540,1181,0
11.41244,10.35807,9.89955,11.7242,10.66006,10.34236,11.83901,10.80402,10.53411,11.96337,10.98094,10.75825,3541,1181,1
11.41244,10.35807,9.89955,11.7242,10.66006,10.34236,11.83901,10.80402,10.53411,11.96337,10.98094,10.75825,3542,1181,2
11.4788,10.72458,10.42216,11.79335,11.04358,10.83233,11.91038,11.18888,11.00791,12.03789,11.36362,11.21248,3543,1182,0
11.4788,10.72458,10.42216,11.79335,11.04358,10.83233,11.91038,11.18888,11.00791,12.03789,11.36362,11.21248,3544,1182,1
11.4788,10.72458,10.42216,11.79335,11.04358,10.83233,11.91038,11.18888,11.00791,12.03789,11.36362,11.21248,3545,1182,2
11.51731,10.89016,10.63048,11.82936,11.19965,11.01495,11.94614,11.34038,11.181,12.0739,11.51018,11.37604,3546,1183,0
11.51731,10.89016,10.63048,11.82936,11.19965,11.01495,11.94614,11.34038,11.181,12.0739,11.51018,11.37604,3547,1183,1
11.51731,10.89016,10.63048,11.82936,11.19965,11.01495,11.94614,11.34038,11.181,12.0739,11.51018,11.37604,3548,1183,2
11.52617,10.94139,10.70836,11.84048,11.2565,11.09096,11.95794,11.39752,11.25444,12.08616,11.56574,11.44487,3549,1184,0
11.52617,10.94139,10.70836,11.84048,11.2565,11.09096,11.95794,11.39752,11.25444,12.08616,11.56574,11.44487,3550,1184,1
11.52617,10.94139,10.70836,11.84048,11.2565,11.09096,11.95794,11.39752,11.25444,12.08616,11.56574,11.44487,3551,1184,2
11.50321,10.83776,10.57117,11.81866,11.15996,10.97316,11.93643,11.30525,11.14485,12.065,11.4792,11.34479,3552,1185,0
11.50321,10.83776,10.57117,11.81866,11.15996,10.97316,11.93643,11.30525,11.14485,12.065,11.4792,11.34479,3553,1185,1
11.50321,10.83776,10.57117,11.81866,11.15996,10.97316,11.93643,11.30525,11.14485,12.065,11.4792,11.34479,3554,1185,2
11.55345,10.99519,10.72484,11.85684,11.28155,11.08471,11.97021,11.41027,11.23848,12.09387,11.56464,11.41802,3555,1186,0
11.55345,10.99519,10.72484,11.85684,11.28155,11.08471,11.97021,11.41027,11.23848,12.09387,11.56464,11.41802,3556,1186,1
11.55345,10.99519,10.72484,11.85684,11.28155,11.08471,11.97021,11.41027,11.23848,12.09387,11.56464,11.41802,3557,1186,2
11.56524,11.04821,10.79978,11.87219,11.34701,11.16784,11.98785,11.48279,11.32731,12.11481,11.64655,11.51486,3558,1187,0
11.56524,11.04821,10.79978,11.87219,11.34701,11.16784,11.98785,11.48279,11.32731,12.11481,11.64655,11.51486,3559,1187,1
11.56524,11.04821,10.79978,11.87219,11.34701,11.16784,11.98785,11.48279,11.32731,12.11481,11.64655,11.51486,3560,1187,2
11.55807,11.03124,10.78793,11.86566,11.32958,11.15389,11.98139,11.46518,11.31263,12.10833,11.62871,11.49942,3561,1188,0
11.55807,11.03124,10.78793,11.86566,11.32958,11.15389,11.98139,11.46518,11.31263,12.10833,11.62871,11.49942,3562,1188,1
11.55807,11.03124,10.78793,11.86566,11.32958,11.15389,11.98139,11.46518,11.31263,12.10833,11.62871,11.49942,3563,1188,2
11.61554,11.1729,10.90387,11.91335,11.4549,11.25792,12.02632,11.58368,11.41178,12.15068,11.73938,11.5929,3564,1189,0
11.61554,11.1729,10.90387,11.91335,11.4549,11.25792,12.02632,11.58368,11.41178,12.15068,11.73938,11.5929,3565,1189,1
11.61554,11.1729,10.90387,11.91335,11.4549,11.25792,12.02632,11.58368,11.41178,12.15068,11.73938,11.5929,3566,1189,2
11.60198,11.17371,10.9496,11.90797,11.4719,11.30942,12.02364,11.60595,11.46446,12.15076,11.76664,11.64622,3567,1190,0
11.60198,11.17371,10.9496,11.90797,11.4719,11.30942,12.02364,11.60595,11.46446,12.15076,11.76664,11.64622,3568,1190,1
11.60198,11.17371,10.9496,11.90797,11.4719,11.30942,12.02364,11.60595,11.46446,12.15076,11.76664,11.64622,3569,1190,2
11.61042,11.17767,10.93113,11.91256,11.46913,11.2898,12.02712,11.60144,11.44525,12.15324,11.76085,11.62802,3570,1191,0
11.61042,11.17767,10.93113,11.91256,11.46913,11.2898,12.02712,11.60144,11.44525,12.15324,11.76085,11.62802,3571,1191,1
11.61042,11.17767,10.93113,11.91256,11.46913,11.2898,12.02712,11.60144,11.44525,12.15324,11.76085,11.62802,3572,1191,2
11.61474,11.18952,10.94316,11.91488,11.47489,11.29451,12.02855,11.60427,11.44672,12.1536,11.76022,11.62577,3573,1192,0
11.61474,11.18952,10.94316,11.91488,11.47489,11.29451,12.02855,11.60427,11.44672,12.1536,11.76022,11.62577,3574,1192,1
11.61474,11.18952,10.94316,11.91488,11.47489,11.29451,12.02855,11.60427,11.44672,12.1536,11.76022,11.62577,3575,1192,2
11.59484,11.14194,10.90385,11.89824,11.43243,11.25886,12.01272,11.56352,11.41208,12.13842,11.72125,11.59214,3576,1193,0
11.59484,11.14194,10.90385,11.89824,11.43243,11.25886,12.01272,11.56352,11.41208,12.13842,11.72125,11.59214,3577,1193,1
11.59484,11.14194,10.90385,11.89824,11.43243,11.25886,12.01272,11.56352,11.41208,12.13842,11.72125,11.59214,3578,1193,2
11.57501,11.093,10.8635,11.88207,11.39029,11.22397,11.99779,11.52482,11.38011,12.12484,11.68678,11.56382,3579,1194,0
11.57501,11.093,10.8635,11.88207,11.39029,11.22397,11.99779,11.52482,11.38011,12.12484,11.68678,11.56382,3580,1194,1
11.57501,11.093,10.8635,11.88207,11.39029,11.22397,11.99779,11.52482,11.38011,12.12484,11.68678,11.56382,3581,1194,2
11.56022,11.04357,10.80733,11.868,11.34168,11.17085,11.98237,11.47159,11.32232,12.10671,11.62509,11.49724,3582,1195,0
11.56022,11.04357,10.80733,11.868,11.34168,11.17085,11.98237,11.47159,11.32232,12.10671,11.62509,11.49724,3583,1195,1
11.56022,11.04357,10.80733,11.868,11.34168,11.17085,11.98237,11.47159,11.32232,12.10671,11.62509,11.49724,3584,1195,2
11.63314,11.24548,11.00768,11.93358,11.53433,11.36058,12.04665,11.66128,11.50904,12.17044,11.81196,11.68127,3585,1196,0
11.63314,11.24548,11.00768,11.93358,11.53433,11.36058,12.04665,11.66128,11.50904,12.17044,11.81196,11.68127,3586,1196,1
11.63314,11.24548,11.00768,11.93358,11.53433,11.36058,12.04665,11.66128,11.50904,12.17044,11.81196,11.68127,3587,1196,2
11.61535,11.19894,10.96178,11.91763,11.48999,11.31712,12.03212,11.62134,11.47054,12.15808,11.77926,11.65072,3588,1197,0
11.61535,11.19894,10.96178,11.91763,11.48999,11.31712,12.03212,11.62134,11.47054,12.15808,11.77926,11.65072,3589,1197,1
11.61535,11.19894,10.96178,11.91763,11.48999,11.31712,12.03212,11.62134,11.47054,12.15808,11.77926,11.65072,3590,1197,2
11.62647,11.23088,10.9967,11.93066,11.53017,11.36084,12.04578,11.66341,11.51593,12.17232,11.82236,11.69675,3591,1198,0
11.62647,11.23088,10.9967,11.93066,11.53017,11.36084,12.04578,11.66341,11.51593,12.17232,11.82236,11.69675,3592,1198,1
11.62647,11.23088,10.9967,11.93066,11.53017,11.36084,12.04578,11.66341,11.51593,12.17232,11.82236,11.69675,3593,1198,2
11.65574,11.31863,11.04424,11.95536,11.61963,11.40756,12.06895,11.75164,11.56097,12.19386,11.90788,11.73911,3594,1199,0
11.65574,11.31863,11.04424,11.95536,11.61963,11.40756,12.06895,11.75164,11.56097,12.19386,11.90788,11.73911,3595,1199,1
11.65574,11.31863,11.04424,11.95536,11.61963,11.40756,12.06895,11.75164,11.56097,12.19386,11.90788,11.73911,3596,1199,2
11.64897,11.36899,11.13465,11.96044,11.69249,11.50787,12.07762,11.82967,11.66197,12.20594,11.98932,11.83898,3597,1200,0
11.64897,11.36899,11.13465,11.96044,11.69249,11.50787,12.07762,11.82967,11.66197,12.20594,11.98932,11.83898,3598,1200,1
11.64897,11.36899,11.13465,11.96044,11.69249,11.50787,12.07762,11.82967,11.66197,12.20594,11.98932,11.83898,3599,1200,2
11.61523,11.29303,11.07281,11.93407,11.63201,11.45928,12.05354,11.77499,11.61818,12.18415,11.94086,11.80029,3600,1201,0
11.61523,11.29303,11.07281,11.93407,11.63201,11.45928,12.05354,11.77499,11.61818,12.18415,11.94086,11.80029,3601,1201,1
11.61523,11.29303,11.07281,11.93407,11.63201,11.45928,12.05354,11.77499,11.61818,12.18415,11.94086,11.80029,3602,1201,2
