lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.21556,10.91751,9.45854,17.15573,10.99551,9.735,17.11283,11.02495,9.84484,17.0727,11.07947,9.98727,4150,1384,1
17.21556,10.91751,9.45854,17.15573,10.99551,9.735,17.11283,11.02495,9.84484,17.0727,11.07947,9.98727,4151,1384,2
17.22617,10.94094,9.50196,17.16623,11.03443,9.80527,17.12329,11.07182,9.92591,17.0835,11.13648,10.08005,4152,1385,0
17.22617,10.94094,9.50196,17.16623,11.03443,9.80527,17.12329,11.07182,9.92591,17.0835,11.13648,10.08005,4153,1385,1
17.22617,10.94094,9.50196,17.16623,11.03443,9.80527,17.12329,11.07182,9.92591,17.0835,11.13648,10.08005,4154,1385,2
17.23675,10.96723,9.55361,17.17679,11.0651,9.85754,17.1338,11.1053,9.97998,17.09367,11.17339,10.13633,4155,1386,0
17.23675,10.96723,9.55361,17.17679,11.0651,9.85754,17.1338,11.1053,9.97998,17.09367,11.17339,10.13633,4156,1386,1
17.23675,10.96723,9.55361,17.17679,11.0651,9.85754,17.1338,11.1053,9.97998,17.09367,11.17339,10.13633,4157,1386,2
17.22976,10.96902,9.5689,17.17033,11.07251,9.87932,17.12777,11.11557,10.00443,17.08806,11.18704,10.16358,4158,1387,0
17.22976,10.96902,9.5689,17.17033,11.07251,9.87932,17.12777,11.11557,10.00443,17.08806,11.18704,10.16358,4159,1387,1
17.22976,10.96902,9.5689,17.17033,11.07251,9.87932,17.12777,11.11557,10.00443,17.08806,11.18704,10.16358,4160,1387,2
17.2313,10.80087,9.05317,17.17174,10.87206,9.40275,17.12911,10.89849,9.5376,17.08936,10.94977,9.70554,4161,1388,0
17.2313,10.80087,9.05317,17.17174,10.87206,9.40275,17.12911,10.89849,9.5376,17.08936,10.94977,9.70554,4162,1388,1
17.2313,10.80087,9.05317,17.17174,10.87206,9.40275,17.12911,10.89849,9.5376,17.08936,10.94977,9.70554,4163,1388,2
17.2365,10.71403,8.66564,17.17665,10.7722,9.08379,17.1338,10.79353,9.24334,17.09377,10.83961,9.43715,4164,1389,0
17.2365,10.71403,8.66564,17.17665,10.7722,9.08379,17.1338,10.79353,9.24334,17.09377,10.83961,9.43715,4165,1389,1
17.2365,10.71403,8.66564,17.17665,10.7722,9.08379,17.1338,10.79353,9.24334,17.09377,10.83961,9.43715,4166,1389,2
17.23864,10.67798,8.46357,17.17875,10.72163,8.89431,17.13589,10.73562,9.05742,17.09577,10.77241,9.25434,4167,1390,0
17.23864,10.67798,8.46357,17.17875,10.72163,8.89431,17.13589,10.73562,9.05742,17.09577,10.77241,9.25434,4168,1390,1
17.23864,10.67798,8.46357,17.17875,10.72163,8.89431,17.13589,10.73562,9.05742,17.09577,10.77241,9.25434,4169,1390,2
17.24351,10.71102,8.62405,17.1835,10.75899,9.02328,17.14054,10.77449,9.17491,17.10026,10.81267,9.35975,4170,1391,0
17.24351,10.71102,8.62405,17.1835,10.75899,9.02328,17.14054,10.77449,9.17491,17.10026,10.81267,9.35975,4171,1391,1
17.24351,10.71102,8.62405,17.1835,10.75899,9.02328,17.14054,10.77449,9.17491,17.10026,10.81267,9.35975,4172,1391,2
17.24969,10.79396,8.97595,17.18999,10.85305,9.31606,17.14726,10.87311,9.44658,17.10725,10.91584,9.60865,4173,1392,0
17.24969,10.79396,8.97595,17.18999,10.85305,9.31606,17.14726,10.87311,9.44658,17.10725,10.91584,9.60865,4174,1392,1
17.24969,10.79396,8.97595,17.18999,10.85305,9.31606,17.14726,10.87311,9.44658,17.10725,10.91584,9.60865,4175,1392,2
17.25104,10.85261,9.18719,17.1913,10.91792,9.49559,17.14853,10.94076,9.61513,17.10847,10.98655,9.76577,4176,1393,0
17.25104,10.85261,9.18719,17.1913,10.91792,9.49559,17.14853,10.94076,9.61513,17.10847,10.98655,9.76577,4177,1393,1
17.25104,10.85261,9.18719,17.1913,10.91792,9.49559,17.14853,10.94076,9.61513,17.10847,10.98655,9.76577,4178,1393,2
17.25472,10.91308,9.3684,17.19541,10.98483,9.6534,17.15299,11.01179,9.7667,17.11326,11.06347,9.91273,4179,1394,0
17.25472,10.91308,9.3684,17.19541,10.98483,9.6534,17.15299,11.01179,9.7667,17.11326,11.06347,9.91273,4180,1394,1
17.25472,10.91308,9.3684,17.19541,10.98483,9.6534,17.15299,11.01179,9.7667,17.11326,11.06347,9.91273,4181,1394,2
17.53245,11.16772,9.57519,17.48905,11.23097,9.8284,17.45855,11.25574,9.93111,17.42609,11.29952,10.06611,4182,1395,0
17.53245,11.16772,9.57519,17.48905,11.23097,9.8284,17.45855,11.25574,9.93111,17.42609,11.29952,10.06611,4183,1395,1
17.53245,11.16772,9.57519,17.48905,11.23097,9.8284,17.45855,11.25574,9.93111,17.42609,11.29952,10.06611,4184,1395,2
17.49543,11.09318,9.41506,17.43966,11.1479,9.68967,17.40106,11.16788,9.7999,17.37481,11.21564,9.94316,4185,1396,0
17.49543,11.09318,9.41506,17.43966,11.1479,9.68967,17.40106,11.16788,9.7999,17.37481,11.21564,9.94316,4186,1396,1
17.49543,11.09318,9.41506,17.43966,11.1479,9.68967,17.40106,11.16788,9.7999,17.37481,11.21564,9.94316,4187,1396,2
17.51774,11.02187,9.07132,17.46261,11.06769,9.40095,17.42449,11.08378,9.53112,17.39878,11.12774,9.69577,4188,1397,0
17.51774,11.02187,9.07132,17.46261,11.06769,9.40095,17.42449,11.08378,9.53112,17.39878,11.12774,9.69577,4189,1397,1
17.51774,11.02187,9.07132,17.46261,11.06769,9.40095,17.42449,11.08378,9.53112,17.39878,11.12774,9.69577,4190,1397,2
17.65941,11.14622,9.13255,17.59939,11.17937,9.45066,17.55813,11.18889,9.57692,17.53338,11.22817,9.73769,4191,1398,0
17.65941,11.14622,9.13255,17.59939,11.17937,9.45066,17.55813,11.18889,9.57692,17.53338,11.22817,9.73769,4192,1398,1
17.65941,11.14622,9.13255,17.59939,11.17937,9.45066,17.55813,11.18889,9.57692,17.53338,11.22817,9.73769,4193,1398,2
18.00453,11.44708,9.24449,17.95733,11.47038,9.54418,17.92551,11.47636,9.6642,17.91251,11.51077,9.81869,4194,1399,0
18.00453,11.44708,9.24449,17.95733,11.47038,9.54418,17.92551,11.47636,9.6642,17.91251,11.51077,9.81869,4195,1399,1
18.00453,11.44708,9.24449,17.95733,11.47038,9.54418,17.92551,11.47636,9.6642,17.91251,11.51077,9.81869,4196,1399,2
17.61358,11.08988,9.03522,17.56566,11.13151,9.36531,17.53275,11.14628,9.49574,17.51113,11.18664,9.66053,4197,1400,0
17.61358,11.08988,9.03522,17.56566,11.13151,9.36531,17.53275,11.14628,9.49574,17.51113,11.18664,9.66053,4198,1400,1
17.61358,11.08988,9.03522,17.56566,11.13151,9.36531,17.53275,11.14628,9.49574,17.51113,11.18664,9.66053,4199,1400,2
17.61585,11.02447,8.64132,17.56816,11.06377,9.07764,17.53542,11.07846,9.24509,17.51387,11.11895,9.4454,4200,1401,0
17.61585,11.02447,8.64132,17.56816,11.06377,9.07764,17.53542,11.07846,9.24509,17.51387,11.11895,9.4454,4201,1401,1
17.61585,11.02447,8.64132,17.56816,11.06377,9.07764,17.53542,11.07846,9.24509,17.51387,11.11895,9.4454,4202,1401,2
17.62327,10.95664,7.94813,17.57574,10.96458,8.44957,17.54311,10.96556,8.65206,17.52138,10.99099,8.89536,4203,1402,0
17.62327,10.95664,7.94813,17.57574,10.96458,8.44957,17.54311,10.96556,8.65206,17.52138,10.99099,8.89536,4204,1402,1
17.62327,10.95664,7.94813,17.57574,10.96458,8.44957,17.54311,10.96556,8.65206,17.52138,10.99099,8.89536,4205,1402,2
17.62321,10.90798,6.98987,17.57564,10.87892,7.41116,17.54298,10.85859,7.6027,17.52121,10.85538,7.84714,4206,1403,0
17.62321,10.90798,6.98987,17.57564,10.87892,7.41116,17.54298,10.85859,7.6027,17.52121,10.85538,7.84714,4207,1403,1
17.62321,10.90798,6.98987,17.57564,10.87892,7.41116,17.54298,10.85859,7.6027,17.52121,10.85538,7.84714,4208,1403,2
17.6348,11.44525,10.0787,17.5882,11.6606,10.54901,17.55627,11.75262,10.72501,17.53602,11.88304,10.93504,4209,1404,0
17.6348,11.44525,10.0787,17.5882,11.6606,10.54901,17.55627,11.75262,10.72501,17.53602,11.88304,10.93504,4210,1404,1
17.6348,11.44525,10.0787,17.5882,11.6606,10.54901,17.55627,11.75262,10.72501,17.53602,11.88304,10.93504,4211,1404,2
17.83475,11.55082,10.04428,17.7921,11.73374,10.50726,17.76361,11.8138,10.68199,17.75066,11.93295,10.89198,4212,1405,0
17.83475,11.55082,10.04428,17.7921,11.73374,10.50726,17.76361,11.8138,10.68199,17.75066,11.93295,10.89198,4213,1405,1
17.83475,11.55082,10.04428,17.7921,11.73374,10.50726,17.76361,11.8138,10.68199,17.75066,11.93295,10.89198,4214,1405,2
17.84858,11.61889,10.17836,17.80662,11.81672,10.63772,17.7787,11.90204,10.81068,17.76628,12.02699,11.01945,4215,1406,0
17.84858,11.61889,10.17836,17.80662,11.81672,10.63772,17.7787,11.90204,10.81068,17.76628,12.02699,11.01945,4216,1406,1
17.84858,11.61889,10.17836,17.80662,11.81672,10.63772,17.7787,11.90204,10.81068,17.76628,12.02699,11.01945,4217,1406,2
17.85339,11.66964,10.2891,17.81181,11.87107,10.72999,17.78418,11.95708,10.89667,17.77193,12.08254,11.09949,4218,1407,0
17.85339,11.66964,10.2891,17.81181,11.87107,10.72999,17.78418,11.95708,10.89667,17.77193,12.08254,11.09949,4219,1407,1
17.85339,11.66964,10.2891,17.81181,11.87107,10.72999,17.78418,11.95708,10.89667,17.77193,12.08254,11.09949,4220,1407,2
17.84896,11.62101,10.18219,17.80699,11.81717,10.63739,17.77906,11.90179,10.80917,17.76634,12.02591,11.01692,4221,1408,0
17.84896,11.62101,10.18219,17.80699,11.81717,10.63739,17.77906,11.90179,10.80917,17.76634,12.02591,11.01692,4222,1408,1
17.84896,11.62101,10.18219,17.80699,11.81717,10.63739,17.77906,11.90179,10.80917,17.76634,12.02591,11.01692,4223,1408,2
18.17087,11.8376,10.22634,18.12126,11.98825,10.66634,18.08744,12.05333,10.83325,18.0651,12.15511,11.03602,4224,1409,0
18.17087,11.8376,10.22634,18.12126,11.98825,10.66634,18.08744,12.05333,10.83325,18.0651,12.15511,11.03602,4225,1409,1
18.17087,11.8376,10.22634,18.12126,11.98825,10.66634,18.08744,12.05333,10.83325,18.0651,12.15511,11.03602,4226,1409,2
18.10883,11.80902,10.25888,18.05853,11.97174,10.70023,18.02408,12.04184,10.86761,17.99848,12.14841,11.07097,4227,1410,0
18.10883,11.80902,10.25888,18.05853,11.97174,10.70023,18.02408,12.04184,10.86761,17.99848,12.14841,11.07097,4228,1410,1
18.10883,11.80902,10.25888,18.05853,11.97174,10.70023,18.02408,12.04184,10.86761,17.99848,12.14841,11.07097,4229,1410,2
18.014,11.68209,10.08389,17.95084,11.83304,10.53753,17.90711,11.89834,10.71009,17.8802,12.0052,10.91958,4230,1411,0
18.014,11.68209,10.08389,17.95084,11.83304,10.53753,17.90711,11.89834,10.71009,17.8802,12.0052,10.91958,4231,1411,1
18.014,11.68209,10.08389,17.95084,11.83304,10.53753,17.90711,11.89834,10.71009,17.8802,12.0052,10.91958,4232,1411,2
18.47153,12.02462,10.15609,18.4229,12.13249,10.59461,18.39424,12.18219,10.76245,18.4051,12.28101,10.9677,4233,1412,0
18.47153,12.02462,10.15609,18.4229,12.13249,10.59461,18.39424,12.18219,10.76245,18.4051,12.28101,10.9677,4234,1412,1
18.47153,12.02462,10.15609,18.4229,12.13249,10.59461,18.39424,12.18219,10.76245,18.4051,12.28101,10.9677,4235,1412,2
18.40912,11.95154,10.05691,18.36942,12.06614,10.51049,18.35046,12.12218,10.68376,18.39516,12.24033,10.895,4236,1413,0
18.40912,11.95154,10.05691,18.36942,12.06614,10.51049,18.35046,12.12218,10.68376,18.39516,12.24033,10.895,4237,1413,1
18.40912,11.95154,10.05691,18.36942,12.06614,10.51049,18.35046,12.12218,10.68376,18.39516,12.24033,10.895,4238,1413,2
17.7696,11.48306,9.97006,17.72078,11.66506,10.43869,17.68794,11.74519,10.61654,17.66933,11.86574,10.83139,4239,1414,0
17.7696,11.48306,9.97006,17.72078,11.66506,10.43869,17.68794,11.74519,10.61654,17.66933,11.86574,10.83139,4240,1414,1
17.7696,11.48306,9.97006,17.72078,11.66506,10.43869,17.68794,11.74519,10.61654,17.66933,11.86574,10.83139,4241,1414,2
17.77718,11.26827,9.17883,17.72802,11.38103,9.71579,17.69496,11.434,9.91858,17.67592,11.52823,10.16277,4242,1415,0
17.77718,11.26827,9.17883,17.72802,11.38103,9.71579,17.69496,11.434,9.91858,17.67592,11.52823,10.16277,4243,1415,1
17.77718,11.26827,9.17883,17.72802,11.38103,9.71579,17.69496,11.434,9.91858,17.67592,11.52823,10.16277,4244,1415,2
17.7815,11.24663,9.0355,17.73209,11.35827,9.6231,17.69885,11.41183,9.843,17.67959,11.50826,10.10601,4245,1416,0
17.7815,11.24663,9.0355,17.73209,11.35827,9.6231,17.69885,11.41183,9.843,17.67959,11.50826,10.10601,4246,1416,1
17.7815,11.24663,9.0355,17.73209,11.35827,9.6231,17.69885,11.41183,9.843,17.67959,11.50826,10.10601,4247,1416,2
17.78193,11.45332,9.84517,17.73272,11.62908,10.34211,17.69959,11.70642,10.52881,17.68048,11.82493,10.75393,4248,1417,0
17.78193,11.45332,9.84517,17.73272,11.62908,10.34211,17.69959,11.70642,10.52881,17.68048,11.82493,10.75393,4249,1417,1
17.78193,11.45332,9.84517,17.73272,11.62908,10.34211,17.69959,11.70642,10.52881,17.68048,11.82493,10.75393,4250,1417,2
17.78452,11.38934,9.64823,17.7351,11.54914,10.17087,17.70182,11.6206,10.36579,17.68255,11.73293,10.59884,4251,1418,0
17.78452,11.38934,9.64823,17.7351,11.54914,10.17087,17.70182,11.6206,10.36579,17.68255,11.73293,10.59884,4252,1418,1
17.78452,11.38934,9.64823,17.7351,11.54914,10.17087,17.70182,11.6206,10.36579,17.68255,11.73293,10.59884,4253,1418,2
17.87524,11.62199,10.13748,17.82613,11.80217,10.58947,17.79362,11.87982,10.76068,17.77791,11.99865,10.97005,4254,1419,0
17.87524,11.62199,10.13748,17.82613,11.80217,10.58947,17.79362,11.87982,10.76068,17.77791,11.99865,10.97005,4255,1419,1
17.87524,11.62199,10.13748,17.82613,11.80217,10.58947,17.79362,11.87982,10.76068,17.77791,11.99865,10.97005,4256,1419,2
17.92599,11.64,10.10256,17.87399,11.81111,10.56087,17.83946,11.88516,10.7343,17.82368,12.00137,10.94605,4257,1420,0
17.92599,11.64,10.10256,17.87399,11.81111,10.56087,17.83946,11.88516,10.7343,17.82368,12.00137,10.94605,4258,1420,1
17.92599,11.64,10.10256,17.87399,11.81111,10.56087,17.83946,11.88516,10.7343,17.82368,12.00137,10.94605,4259,1420,2
18.35525,12.07531,10.52018,18.28246,12.22133,10.93768,18.2311,12.28138,11.09642,18.19534,12.38318,11.29317,4260,1421,0
18.35525,12.07531,10.52018,18.28246,12.22133,10.93768,18.2311,12.28138,11.09642,18.19534,12.38318,11.29317,4261,1421,1
18.35525,12.07531,10.52018,18.28246,12.22133,10.93768,18.2311,12.28138,11.09642,18.19534,12.38318,11.29317,4262,1421,2
18.24323,11.97678,10.44866,18.19025,12.14311,10.87733,18.15746,12.21539,11.04018,18.16144,12.33639,11.24123,4263,1422,0
18.24323,11.97678,10.44866,18.19025,12.14311,10.87733,18.15746,12.21539,11.04018,18.16144,12.33639,11.24123,4264,1422,1
18.24323,11.97678,10.44866,18.19025,12.14311,10.87733,18.15746,12.21539,11.04018,18.16144,12.33639,11.24123,4265,1422,2
17.95775,11.75961,10.33624,17.90579,11.95774,10.7834,17.87145,12.04243,10.95228,17.85666,12.17011,11.15874,4266,1423,0
17.95775,11.75961,10.33624,17.90579,11.95774,10.7834,17.87145,12.04243,10.95228,17.85666,12.17011,11.15874,4267,1423,1
17.95775,11.75961,10.33624,17.90579,11.95774,10.7834,17.87145,12.04243,10.95228,17.85666,12.17011,11.15874,4268,1423,2
18.3319,12.02384,10.42388,18.28966,12.18477,10.85739,18.26458,12.25593,11.02205,18.26951,12.37229,11.22479,4269,1424,0
18.3319,12.02384,10.42388,18.28966,12.18477,10.85739,18.26458,12.25593,11.02205,18.26951,12.37229,11.22479,4270,1424,1
18.3319,12.02384,10.42388,18.28966,12.18477,10.85739,18.26458,12.25593,11.02205,18.26951,12.37229,11.22479,4271,1424,2
18.33688,12.03309,10.4351,18.29482,12.19564,10.87108,18.26991,12.26723,11.03619,18.27486,12.38397,11.23945,4272,1425,0
18.33688,12.03309,10.4351,18.29482,12.19564,10.87108,18.26991,12.26723,11.03619,18.27486,12.38397,11.23945,4273,1425,1
18.33688,12.03309,10.4351,18.29482,12.19564,10.87108,18.26991,12.26723,11.03619,18.27486,12.38397,11.23945,4274,1425,2
18.35682,12.0324,10.39558,18.3148,12.18742,10.83212,18.28992,12.25576,10.9972,18.29463,12.36883,11.20034,4275,1426,0
18.35682,12.0324,10.39558,18.3148,12.18742,10.83212,18.28992,12.25576,10.9972,18.29463,12.36883,11.20034,4276,1426,1
18.35682,12.0324,10.39558,18.3148,12.18742,10.83212,18.28992,12.25576,10.9972,18.29463,12.36883,11.20034,4277,1426,2
18.60729,12.26954,10.60141,18.55694,12.39952,11.00214,18.52572,12.45551,11.15494,18.52494,12.55595,11.34578,4278,1427,0
18.60729,12.26954,10.60141,18.55694,12.39952,11.00214,18.52572,12.45551,11.15494,18.52494,12.55595,11.34578,4279,1427,1
18.60729,12.26954,10.60141,18.55694,12.39952,11.00214,18.52572,12.45551,11.15494,18.52494,12.55595,11.34578,4280,1427,2
18.80046,12.41447,10.65085,18.77917,12.54367,11.04797,18.76811,12.60153,11.19888,18.76651,12.68945,11.3856,4281,1428,0
18.80046,12.41447,10.65085,18.77917,12.54367,11.04797,18.76811,12.60153,11.19888,18.76651,12.68945,11.3856,4282,1428,1
18.80046,12.41447,10.65085,18.77917,12.54367,11.04797,18.76811,12.60153,11.19888,18.76651,12.68945,11.3856,4283,1428,2
18.59002,12.25829,10.60933,18.55548,12.39941,11.01171,18.53465,12.46084,11.16456,18.53169,12.55909,11.35386,4284,1429,0
18.59002,12.25829,10.60933,18.55548,12.39941,11.01171,18.53465,12.46084,11.16456,18.53169,12.55909,11.35386,4285,1429,1
18.59002,12.25829,10.60933,18.55548,12.39941,11.01171,18.53465,12.46084,11.16456,18.53169,12.55909,11.35386,4286,1429,2
18.83665,12.44458,10.65553,18.78692,12.55404,11.04978,18.75706,12.60169,11.20049,18.76533,12.69708,11.38975,4287,1430,0
18.83665,12.44458,10.65553,18.78692,12.55404,11.04978,18.75706,12.60169,11.20049,18.76533,12.69708,11.38975,4288,1430,1
18.83665,12.44458,10.65553,18.78692,12.55404,11.04978,18.75706,12.60169,11.20049,18.76533,12.69708,11.38975,4289,1430,2
18.50596,12.19713,10.5815,18.45934,12.33951,10.98522,18.43138,12.40126,11.1389,18.43601,12.50841,11.33072,4290,1431,0
18.50596,12.19713,10.5815,18.45934,12.33951,10.98522,18.43138,12.40126,11.1389,18.43601,12.50841,11.33072,4291,1431,1
18.50596,12.19713,10.5815,18.45934,12.33951,10.98522,18.43138,12.40126,11.1389,18.43601,12.50841,11.33072,4292,1431,2
18.57932,12.21407,10.49389,18.53416,12.3439,10.9081,18.50639,12.40078,11.06616,18.50532,12.50056,11.26299,4293,1432,0
18.57932,12.21407,10.49389,18.53416,12.3439,10.9081,18.50639,12.40078,11.06616,18.50532,12.50056,11.26299,4294,1432,1
18.57932,12.21407,10.49389,18.53416,12.3439,10.9081,18.50639,12.40078,11.06616,18.50532,12.50056,11.26299,4295,1432,2
18.50829,12.14113,10.41984,18.46389,12.27457,10.8432,18.43687,12.33346,11.00453,18.43758,12.43599,11.2047,4296,1433,0
18.50829,12.14113,10.41984,18.46389,12.27457,10.8432,18.43687,12.33346,11.00453,18.43758,12.43599,11.2047,4297,1433,1
18.50829,12.14113,10.41984,18.46389,12.27457,10.8432,18.43687,12.33346,11.00453,18.43758,12.43599,11.2047,4298,1433,2
18.43427,12.02393,10.22412,18.40491,12.15577,10.6637,18.38827,12.21575,10.83104,18.39274,12.31412,11.03638,4299,1434,0
18.43427,12.02393,10.22412,18.40491,12.15577,10.6637,18.38827,12.21575,10.83104,18.39274,12.31412,11.03638,4300,1434,1
18.43427,12.02393,10.22412,18.40491,12.15577,10.6637,18.38827,12.21575,10.83104,18.39274,12.31412,11.03638,4301,1434,2
18.35328,12.07976,10.5115,18.31058,12.24238,10.93226,18.28486,12.31275,11.09173,18.28577,12.42708,11.29041,4302,1435,0
18.35328,12.07976,10.5115,18.31058,12.24238,10.93226,18.28486,12.31275,11.09173,18.28577,12.42708,11.29041,4303,1435,1
18.35328,12.07976,10.5115,18.31058,12.24238,10.93226,18.28486,12.31275,11.09173,18.28577,12.42708,11.29041,4304,1435,2
18.31377,12.0736,10.55709,18.27369,12.24361,10.97062,18.24989,12.31687,11.12756,18.25327,12.43408,11.32377,4305,1436,0
18.31377,12.0736,10.55709,18.27369,12.24361,10.97062,18.24989,12.31687,11.12756,18.25327,12.43408,11.32377,4306,1436,1
18.31377,12.0736,10.55709,18.27369,12.24361,10.97062,18.24989,12.31687,11.12756,18.25327,12.43408,11.32377,4307,1436,2
18.49303,12.2503,10.71137,18.4418,12.40792,11.11525,18.40936,12.47412,11.26774,18.40464,12.58473,11.45902,4308,1437,0
18.49303,12.2503,10.71137,18.4418,12.40792,11.11525,18.40936,12.47412,11.26774,18.40464,12.58473,11.45902,4309,1437,1
18.49303,12.2503,10.71137,18.4418,12.40792,11.11525,18.40936,12.47412,11.26774,18.40464,12.58473,11.45902,4310,1437,2
19.08397,12.66091,10.76191,19.04132,12.76293,11.15913,19.01386,12.80578,11.30958,18.99775,12.88158,11.4991,4311,1438,0
19.08397,12.66091,10.76191,19.04132,12.76293,11.15913,19.01386,12.80578,11.30958,18.99775,12.88158,11.4991,4312,1438,1
19.08397,12.66091,10.76191,19.04132,12.76293,11.15913,19.01386,12.80578,11.30958,18.99775,12.88158,11.4991,4313,1438,2
19.08509,12.65002,10.73188,19.04235,12.74892,11.13136,19.01481,12.79042,11.28205,18.99866,12.86399,11.46996,4314,1439,0
19.08509,12.65002,10.73188,19.04235,12.74892,11.13136,19.01481,12.79042,11.28205,18.99866,12.86399,11.46996,4315,1439,1
19.08509,12.65002,10.73188,19.04235,12.74892,11.13136,19.01481,12.79042,11.28205,18.99866,12.86399,11.46996,4316,1439,2
18.453,12.20058,10.65072,18.40645,12.36163,11.0625,18.37744,12.42997,11.21806,18.37448,12.54202,11.41282,4317,1440,0
18.453,12.20058,10.65072,18.40645,12.36163,11.0625,18.37744,12.42997,11.21806,18.37448,12.54202,11.41282,4318,1440,1
18.453,12.20058,10.65072,18.40645,12.36163,11.0625,18.37744,12.42997,11.21806,18.37448,12.54202,11.41282,4319,1440,2
18.97294,12.56745,10.71024,18.93283,12.68212,11.1212,18.90743,12.73111,11.27643,18.89807,12.8165,11.47112,4320,1441,0
18.97294,12.56745,10.71024,18.93283,12.68212,11.1212,18.90743,12.73111,11.27643,18.89807,12.8165,11.47112,4321,1441,1
18.97294,12.56745,10.71024,18.93283,12.68212,11.1212,18.90743,12.73111,11.27643,18.89807,12.8165,11.47112,4322,1441,2
18.91717,12.48203,10.54535,18.86867,12.59044,10.98508,18.8378,12.63684,11.1503,18.82812,12.72359,11.35613,4323,1442,0
18.91717,12.48203,10.54535,18.86867,12.59044,10.98508,18.8378,12.63684,11.1503,18.82812,12.72359,11.35613,4324,1442,1
18.91717,12.48203,10.54535,18.86867,12.59044,10.98508,18.8378,12.63684,11.1503,18.82812,12.72359,11.35613,4325,1442,2
18.93585,12.52676,10.65125,18.88699,12.64022,11.07927,18.85603,12.68837,11.24001,18.84739,12.77744,11.44111,4326,1443,0
18.93585,12.52676,10.65125,18.88699,12.64022,11.07927,18.85603,12.68837,11.24001,18.84739,12.77744,11.44111,4327,1443,1
