lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.25105,10.85312,9.18872,17.19131,10.91999,9.50126,17.14854,10.94397,9.6232,17.10848,10.99145,9.77691,4177,1393,1
17.25105,10.85312,9.18872,17.19131,10.91999,9.50126,17.14854,10.94397,9.6232,17.10848,10.99145,9.77691,4178,1393,2
17.25472,10.91402,9.37251,17.19541,10.98804,9.663,17.153,11.01661,9.77954,17.11328,11.07073,9.92989,4179,1394,0
17.25472,10.91402,9.37251,17.19541,10.98804,9.663,17.153,11.01661,9.77954,17.11328,11.07073,9.92989,4180,1394,1
17.25472,10.91402,9.37251,17.19541,10.98804,9.663,17.153,11.01661,9.77954,17.11328,11.07073,9.92989,4181,1394,2
17.53245,11.16875,9.57974,17.48905,11.23411,9.83845,17.45855,11.26037,9.94438,17.4261,11.30639,10.08369,4182,1395,0
17.53245,11.16875,9.57974,17.48905,11.23411,9.83845,17.45855,11.26037,9.94438,17.4261,11.30639,10.08369,4183,1395,1
17.53245,11.16875,9.57974,17.48905,11.23411,9.83845,17.45855,11.26037,9.94438,17.4261,11.30639,10.08369,4184,1395,2
17.49543,11.09399,9.41909,17.43966,11.15068,9.69914,17.40106,11.17209,9.81258,17.37482,11.22199,9.96015,4185,1396,0
17.49543,11.09399,9.41909,17.43966,11.15068,9.69914,17.40106,11.17209,9.81258,17.37482,11.22199,9.96015,4186,1396,1
17.49543,11.09399,9.41909,17.43966,11.15068,9.69914,17.40106,11.17209,9.81258,17.37482,11.22199,9.96015,4187,1396,2
17.51774,11.02304,9.07775,17.46262,11.07065,9.4127,17.42449,11.08806,9.54603,17.39879,11.13404,9.71495,4188,1397,0
17.51774,11.02304,9.07775,17.46262,11.07065,9.4127,17.42449,11.08806,9.54603,17.39879,11.13404,9.71495,4189,1397,1
17.51774,11.02304,9.07775,17.46262,11.07065,9.4127,17.42449,11.08806,9.54603,17.39879,11.13404,9.71495,4190,1397,2
17.65941,11.14742,9.13943,17.59939,11.18224,9.46267,17.55814,11.19301,9.59203,17.53339,11.23421,9.75708,4191,1398,0
17.65941,11.14742,9.13943,17.59939,11.18224,9.46267,17.55814,11.19301,9.59203,17.53339,11.23421,9.75708,4192,1398,1
17.65941,11.14742,9.13943,17.59939,11.18224,9.46267,17.55814,11.19301,9.59203,17.53339,11.23421,9.75708,4193,1398,2
18.00453,11.44806,9.25133,17.95733,11.47272,9.55612,17.92552,11.47971,9.67923,17.91251,11.51568,9.83797,4194,1399,0
18.00453,11.44806,9.25133,17.95733,11.47272,9.55612,17.92552,11.47971,9.67923,17.91251,11.51568,9.83797,4195,1399,1
18.00453,11.44806,9.25133,17.95733,11.47272,9.55612,17.92552,11.47971,9.67923,17.91251,11.51568,9.83797,4196,1399,2
17.61359,11.091,9.0419,17.56567,11.13422,9.37711,17.53276,11.15018,9.51064,17.51114,11.19239,9.67971,4197,1400,0
17.61359,11.091,9.0419,17.56567,11.13422,9.37711,17.53276,11.15018,9.51064,17.51114,11.19239,9.67971,4198,1400,1
17.61359,11.091,9.0419,17.56567,11.13422,9.37711,17.53276,11.15018,9.51064,17.51114,11.19239,9.67971,4199,1400,2
17.61585,11.02472,8.64395,17.56816,11.06471,9.08351,17.53542,11.08,9.25296,17.51387,11.12153,9.45629,4200,1401,0
17.61585,11.02472,8.64395,17.56816,11.06471,9.08351,17.53542,11.08,9.25296,17.51387,11.12153,9.45629,4201,1401,1
17.61585,11.02472,8.64395,17.56816,11.06471,9.08351,17.53542,11.08,9.25296,17.51387,11.12153,9.45629,4202,1401,2
17.62327,10.95678,7.95075,17.57574,10.96524,8.45627,17.54311,10.96671,8.66133,17.52139,10.99307,8.90835,4203,1402,0
17.62327,10.95678,7.95075,17.57574,10.96524,8.45627,17.54311,10.96671,8.66133,17.52139,10.99307,8.90835,4204,1402,1
17.62327,10.95678,7.95075,17.57574,10.96524,8.45627,17.54311,10.96671,8.66133,17.52139,10.99307,8.90835,4205,1402,2
17.62321,10.90799,6.99035,17.57564,10.87909,7.41479,17.54298,10.85894,7.60867,17.52121,10.85608,7.85646,4206,1403,0
17.62321,10.90799,6.99035,17.57564,10.87909,7.41479,17.54298,10.85894,7.60867,17.52121,10.85608,7.85646,4207,1403,1
17.62321,10.90799,6.99035,17.57564,10.87909,7.41479,17.54298,10.85894,7.60867,17.52121,10.85608,7.85646,4208,1403,2
17.63481,11.45129,10.0958,17.58822,11.67029,10.56968,17.5563,11.76398,10.74712,17.53606,11.89635,10.9588,4209,1404,0
17.63481,11.45129,10.0958,17.58822,11.67029,10.56968,17.5563,11.76398,10.74712,17.53606,11.89635,10.9588,4210,1404,1
17.63481,11.45129,10.0958,17.58822,11.67029,10.56968,17.5563,11.76398,10.74712,17.53606,11.89635,10.9588,4211,1404,2
17.83476,11.55535,10.05936,17.79211,11.74152,10.52617,17.76362,11.82313,10.70242,17.75068,11.94414,10.91416,4212,1405,0
17.83476,11.55535,10.05936,17.79211,11.74152,10.52617,17.76362,11.82313,10.70242,17.75068,11.94414,10.91416,4213,1405,1
17.83476,11.55535,10.05936,17.79211,11.74152,10.52617,17.76362,11.82313,10.70242,17.75068,11.94414,10.91416,4214,1405,2
17.84858,11.62366,10.19335,17.80663,11.82486,10.65663,17.77872,11.91175,10.83109,17.76631,12.03855,11.04159,4215,1406,0
17.84858,11.62366,10.19335,17.80663,11.82486,10.65663,17.77872,11.91175,10.83109,17.76631,12.03855,11.04159,4216,1406,1
17.84858,11.62366,10.19335,17.80663,11.82486,10.65663,17.77872,11.91175,10.83109,17.76631,12.03855,11.04159,4217,1406,2
17.8534,11.69498,10.32955,17.81182,11.9148,10.78414,17.7842,12.00891,10.95576,17.77196,12.14431,11.16456,4218,1407,0
17.8534,11.69498,10.32955,17.81182,11.9148,10.78414,17.7842,12.00891,10.95576,17.77196,12.14431,11.16456,4219,1407,1
17.8534,11.69498,10.32955,17.81182,11.9148,10.78414,17.7842,12.00891,10.95576,17.77196,12.14431,11.16456,4220,1407,2
17.84897,11.63004,10.20307,17.807,11.83315,10.66468,17.77908,11.92094,10.83886,17.76637,12.04847,11.04904,4221,1408,0
17.84897,11.63004,10.20307,17.807,11.83315,10.66468,17.77908,11.92094,10.83886,17.76637,12.04847,11.04904,4222,1408,1
17.84897,11.63004,10.20307,17.807,11.83315,10.66468,17.77908,11.92094,10.83886,17.76637,12.04847,11.04904,4223,1408,2
18.17088,11.84525,10.24804,18.12127,12.00224,10.6946,18.08745,12.07037,10.864,18.06512,12.1756,11.06929,4224,1409,0
18.17088,11.84525,10.24804,18.12127,12.00224,10.6946,18.08745,12.07037,10.864,18.06512,12.1756,11.06929,4225,1409,1
18.17088,11.84525,10.24804,18.12127,12.00224,10.6946,18.08745,12.07037,10.864,18.06512,12.1756,11.06929,4226,1409,2
18.10883,11.82857,10.29799,18.05854,12.00785,10.75329,18.02409,12.08581,10.92588,17.9985,12.20242,11.13554,4227,1410,0
18.10883,11.82857,10.29799,18.05854,12.00785,10.75329,18.02409,12.08581,10.92588,17.9985,12.20242,11.13554,4228,1410,1
18.10883,11.82857,10.29799,18.05854,12.00785,10.75329,18.02409,12.08581,10.92588,17.9985,12.20242,11.13554,4229,1410,2
18.01401,11.68964,10.10453,17.95085,11.84741,10.56524,17.90712,11.91611,10.74052,17.88023,12.02676,10.95277,4230,1411,0
18.01401,11.68964,10.10453,17.95085,11.84741,10.56524,17.90712,11.91611,10.74052,17.88023,12.02676,10.95277,4231,1411,1
18.01401,11.68964,10.10453,17.95085,11.84741,10.56524,17.90712,11.91611,10.74052,17.88023,12.02676,10.95277,4232,1411,2
18.47153,12.0301,10.17598,18.42291,12.14335,10.6215,18.39425,12.1958,10.79204,18.40512,12.29763,11.00005,4233,1412,0
18.47153,12.0301,10.17598,18.42291,12.14335,10.6215,18.39425,12.1958,10.79204,18.40512,12.29763,11.00005,4234,1412,1
18.47153,12.0301,10.17598,18.42291,12.14335,10.6215,18.39425,12.1958,10.79204,18.40512,12.29763,11.00005,4235,1412,2
18.40912,11.95707,10.07694,18.36943,12.07715,10.53764,18.35047,12.13595,10.71368,18.39517,12.25689,10.92766,4236,1413,0
18.40912,11.95707,10.07694,18.36943,12.07715,10.53764,18.35047,12.13595,10.71368,18.39517,12.25689,10.92766,4237,1413,1
18.40912,11.95707,10.07694,18.36943,12.07715,10.53764,18.35047,12.13595,10.71368,18.39517,12.25689,10.92766,4238,1413,2
17.76961,11.49177,9.99148,17.72079,11.68131,10.46742,17.68795,11.76504,10.64806,17.66935,11.88954,10.86571,4239,1414,0
17.76961,11.49177,9.99148,17.72079,11.68131,10.46742,17.68795,11.76504,10.64806,17.66935,11.88954,10.86571,4240,1414,1
17.76961,11.49177,9.99148,17.72079,11.68131,10.46742,17.68795,11.76504,10.64806,17.66935,11.88954,10.86571,4241,1414,2
17.77719,11.27539,9.20253,17.72802,11.39603,9.74828,17.69497,11.4531,9.9543,17.67593,11.55196,10.20129,4242,1415,0
17.77719,11.27539,9.20253,17.72802,11.39603,9.74828,17.69497,11.4531,9.9543,17.67593,11.55196,10.20129,4243,1415,1
17.77719,11.27539,9.20253,17.72802,11.39603,9.74828,17.69497,11.4531,9.9543,17.67593,11.55196,10.20129,4244,1415,2
17.7815,11.2534,9.05925,17.73209,11.37282,9.65519,17.69886,11.43043,9.87796,17.6796,11.53137,10.14323,4245,1416,0
17.7815,11.2534,9.05925,17.73209,11.37282,9.65519,17.69886,11.43043,9.87796,17.6796,11.53137,10.14323,4246,1416,1
17.7815,11.2534,9.05925,17.73209,11.37282,9.65519,17.69886,11.43043,9.87796,17.6796,11.53137,10.14323,4247,1416,2
17.78194,11.46098,9.86209,17.73273,11.6439,10.36574,17.69961,11.72471,10.55495,17.6805,11.84702,10.78252,4248,1417,0
17.78194,11.46098,9.86209,17.73273,11.6439,10.36574,17.69961,11.72471,10.55495,17.6805,11.84702,10.78252,4249,1417,1
17.78194,11.46098,9.86209,17.73273,11.6439,10.36574,17.69961,11.72471,10.55495,17.6805,11.84702,10.78252,4250,1417,2
17.78452,11.39628,9.66536,17.73511,11.56348,10.19534,17.70184,11.63862,10.39299,17.68257,11.75504,10.62865,4251,1418,0
17.78452,11.39628,9.66536,17.73511,11.56348,10.19534,17.70184,11.63862,10.39299,17.68257,11.75504,10.62865,4252,1418,1
17.78452,11.39628,9.66536,17.73511,11.56348,10.19534,17.70184,11.63862,10.39299,17.68257,11.75504,10.62865,4253,1418,2
17.87525,11.62921,10.15233,17.82614,11.81589,10.61061,17.79364,11.89665,10.78423,17.77794,12.01889,10.99602,4254,1419,0
17.87525,11.62921,10.15233,17.82614,11.81589,10.61061,17.79364,11.89665,10.78423,17.77794,12.01889,10.99602,4255,1419,1
17.87525,11.62921,10.15233,17.82614,11.81589,10.61061,17.79364,11.89665,10.78423,17.77794,12.01889,10.99602,4256,1419,2
17.926,11.64715,10.11791,17.874,11.82471,10.58249,17.83948,11.90187,10.75832,17.82371,12.02149,10.97247,4257,1420,0
17.926,11.64715,10.11791,17.874,11.82471,10.58249,17.83948,11.90187,10.75832,17.82371,12.02149,10.97247,4258,1420,1
17.926,11.64715,10.11791,17.874,11.82471,10.58249,17.83948,11.90187,10.75832,17.82371,12.02149,10.97247,4259,1420,2
18.35525,12.0819,10.53502,18.28247,12.23317,10.95797,18.23112,12.2957,11.11869,18.19536,12.40053,11.31776,4260,1421,0
18.35525,12.0819,10.53502,18.28247,12.23317,10.95797,18.23112,12.2957,11.11869,18.19536,12.40053,11.31776,4261,1421,1
18.35525,12.0819,10.53502,18.28247,12.23317,10.95797,18.23112,12.2957,11.11869,18.19536,12.40053,11.31776,4262,1421,2
18.24323,11.98337,10.46356,18.19026,12.15487,10.89762,18.15748,12.22952,11.06244,18.16146,12.35329,11.26579,4263,1422,0
18.24323,11.98337,10.46356,18.19026,12.15487,10.89762,18.15748,12.22952,11.06244,18.16146,12.35329,11.26579,4264,1422,1
18.24323,11.98337,10.46356,18.19026,12.15487,10.89762,18.15748,12.22952,11.06244,18.16146,12.35329,11.26579,4265,1422,2
17.95776,11.76722,10.35257,17.9058,11.97101,10.80516,17.87147,12.05825,10.97603,17.85669,12.18896,11.1848,4266,1423,0
17.95776,11.76722,10.35257,17.9058,11.97101,10.80516,17.87147,12.05825,10.97603,17.85669,12.18896,11.1848,4267,1423,1
17.95776,11.76722,10.35257,17.9058,11.97101,10.80516,17.87147,12.05825,10.97603,17.85669,12.18896,11.1848,4268,1423,2
18.33191,12.03019,10.43978,18.28967,12.19622,10.87882,18.2646,12.26972,11.0455,18.26953,12.38887,11.25058,4269,1424,0
18.33191,12.03019,10.43978,18.28967,12.19622,10.87882,18.2646,12.26972,11.0455,18.26953,12.38887,11.25058,4270,1424,1
18.33191,12.03019,10.43978,18.28967,12.19622,10.87882,18.2646,12.26972,11.0455,18.26953,12.38887,11.25058,4271,1424,2
18.33689,12.03927,10.44965,18.29483,12.20679,10.89104,18.26992,12.28065,11.0581,18.27488,12.40011,11.26366,4272,1425,0
18.33689,12.03927,10.44965,18.29483,12.20679,10.89104,18.26992,12.28065,11.0581,18.27488,12.40011,11.26366,4273,1425,1
18.33689,12.03927,10.44965,18.29483,12.20679,10.89104,18.26992,12.28065,11.0581,18.27488,12.40011,11.26366,4274,1425,2
18.35682,12.04055,10.41519,18.31482,12.20108,10.85678,18.28993,12.27191,11.02372,18.29465,12.38794,11.22906,4275,1426,0
18.35682,12.04055,10.41519,18.31482,12.20108,10.85678,18.28993,12.27191,11.02372,18.29465,12.38794,11.22906,4276,1426,1
18.35682,12.04055,10.41519,18.31482,12.20108,10.85678,18.28993,12.27191,11.02372,18.29465,12.38794,11.22906,4277,1426,2
18.6073,12.27746,10.62084,18.55695,12.41268,11.02666,18.52574,12.47109,11.18132,18.52496,12.5744,11.37439,4278,1427,0
18.6073,12.27746,10.62084,18.55695,12.41268,11.02666,18.52574,12.47109,11.18132,18.52496,12.5744,11.37439,4279,1427,1
18.6073,12.27746,10.62084,18.55695,12.41268,11.02666,18.52574,12.47109,11.18132,18.52496,12.5744,11.37439,4280,1427,2
18.80046,12.41987,10.66465,18.77918,12.55317,11.0668,18.76812,12.61291,11.21951,18.76653,12.7033,11.40849,4281,1428,0
18.80046,12.41987,10.66465,18.77918,12.55317,11.0668,18.76812,12.61291,11.21951,18.76653,12.7033,11.40849,4282,1428,1
18.80046,12.41987,10.66465,18.77918,12.55317,11.0668,18.76812,12.61291,11.21951,18.76653,12.7033,11.40849,4283,1428,2
18.59002,12.26456,10.62394,18.55549,12.4103,11.03134,18.53466,12.47382,11.18591,18.53171,12.5747,11.37729,4284,1429,0
18.59002,12.26456,10.62394,18.55549,12.4103,11.03134,18.53466,12.47382,11.18591,18.53171,12.5747,11.37729,4285,1429,1
18.59002,12.26456,10.62394,18.55549,12.4103,11.03134,18.53466,12.47382,11.18591,18.53171,12.5747,11.37729,4286,1429,2
18.83666,12.45411,10.67968,18.78693,12.5708,11.08141,18.75707,12.62193,11.23491,18.76535,12.72152,11.42753,4287,1430,0
18.83666,12.45411,10.67968,18.78693,12.5708,11.08141,18.75707,12.62193,11.23491,18.76535,12.72152,11.42753,4288,1430,1
18.83666,12.45411,10.67968,18.78693,12.5708,11.08141,18.75707,12.62193,11.23491,18.76535,12.72152,11.42753,4289,1430,2
18.50597,12.20416,10.59729,18.45935,12.35159,11.00615,18.43139,12.41565,11.16172,18.43603,12.52554,11.35578,4290,1431,0
18.50597,12.20416,10.59729,18.45935,12.35159,11.00615,18.43139,12.41565,11.16172,18.43603,12.52554,11.35578,4291,1431,1
18.50597,12.20416,10.59729,18.45935,12.35159,11.00615,18.43139,12.41565,11.16172,18.43603,12.52554,11.35578,4292,1431,2
18.57932,12.22074,10.51046,18.53417,12.35555,10.92998,18.50641,12.41474,11.08997,18.50533,12.51733,11.28904,4293,1432,0
18.57932,12.22074,10.51046,18.53417,12.35555,10.92998,18.50641,12.41474,11.08997,18.50533,12.51733,11.28904,4294,1432,1
18.57932,12.22074,10.51046,18.53417,12.35555,10.92998,18.50641,12.41474,11.08997,18.50533,12.51733,11.28904,4295,1432,2
18.50829,12.14779,10.4364,18.4639,12.2863,10.86513,18.43688,12.34755,11.0284,18.4376,12.45293,11.23084,4296,1433,0
18.50829,12.14779,10.4364,18.4639,12.2863,10.86513,18.43688,12.34755,11.0284,18.4376,12.45293,11.23084,4297,1433,1
18.50829,12.14779,10.4364,18.4639,12.2863,10.86513,18.43688,12.34755,11.0284,18.4376,12.45293,11.23084,4298,1433,2
18.43428,12.02775,10.23599,18.40492,12.16289,10.67997,18.38828,12.22448,10.84897,18.39275,12.32476,11.05613,4299,1434,0
18.43428,12.02775,10.23599,18.40492,12.16289,10.67997,18.38828,12.22448,10.84897,18.39275,12.32476,11.05613,4300,1434,1
18.43428,12.02775,10.23599,18.40492,12.16289,10.67997,18.38828,12.22448,10.84897,18.39275,12.32476,11.05613,4301,1434,2
18.35328,12.08745,10.5271,18.31059,12.25556,10.95342,18.28487,12.32838,11.11487,18.2858,12.44562,11.31588,4302,1435,0
18.35328,12.08745,10.5271,18.31059,12.25556,10.95342,18.28487,12.32838,11.11487,18.2858,12.44562,11.31588,4303,1435,1
18.35328,12.08745,10.5271,18.31059,12.25556,10.95342,18.28487,12.32838,11.11487,18.2858,12.44562,11.31588,4304,1435,2
18.31378,12.0858,10.57861,18.2737,12.26443,10.99986,18.24991,12.34152,11.15958,18.25329,12.46335,11.35909,4305,1436,0
18.31378,12.0858,10.57861,18.2737,12.26443,10.99986,18.24991,12.34152,11.15958,18.25329,12.46335,11.35909,4306,1436,1
18.31378,12.0858,10.57861,18.2737,12.26443,10.99986,18.24991,12.34152,11.15958,18.25329,12.46335,11.35909,4307,1436,2
18.49303,12.26353,10.73532,18.44181,12.43025,11.14721,18.40938,12.50057,11.30262,18.40466,12.61613,11.49742,4308,1437,0
18.49303,12.26353,10.73532,18.44181,12.43025,11.14721,18.40938,12.50057,11.30262,18.40466,12.61613,11.49742,4309,1437,1
18.49303,12.26353,10.73532,18.44181,12.43025,11.14721,18.40938,12.50057,11.30262,18.40466,12.61613,11.49742,4310,1437,2
19.08397,12.67131,10.78756,19.04133,12.78111,11.19327,19.01387,12.82763,11.34669,18.99776,12.90821,11.53973,4311,1438,0
19.08397,12.67131,10.78756,19.04133,12.78111,11.19327,19.01387,12.82763,11.34669,18.99776,12.90821,11.53973,4312,1438,1
19.08397,12.67131,10.78756,19.04133,12.78111,11.19327,19.01387,12.82763,11.34669,18.99776,12.90821,11.53973,4313,1438,2
19.08509,12.65809,10.75349,19.04235,12.76355,11.16057,19.01482,12.80826,11.31406,18.99867,12.88609,11.50542,4314,1439,0
19.08509,12.65809,10.75349,19.04235,12.76355,11.16057,19.01482,12.80826,11.31406,18.99867,12.88609,11.50542,4315,1439,1
19.08509,12.65809,10.75349,19.04235,12.76355,11.16057,19.01482,12.80826,11.31406,18.99867,12.88609,11.50542,4316,1439,2
18.453,12.21496,10.67693,18.40646,12.38564,11.09706,18.37746,12.45826,11.25556,18.3745,12.57545,11.45377,4317,1440,0
18.453,12.21496,10.67693,18.40646,12.38564,11.09706,18.37746,12.45826,11.25556,18.3745,12.57545,11.45377,4318,1440,1
18.453,12.21496,10.67693,18.40646,12.38564,11.09706,18.37746,12.45826,11.25556,18.3745,12.57545,11.45377,4319,1440,2
18.97294,12.57862,10.73667,18.93284,12.70145,11.15597,18.90744,12.75425,11.31411,18.89809,12.84448,11.51226,4320,1441,0
18.97294,12.57862,10.73667,18.93284,12.70145,11.15597,18.90744,12.75425,11.31411,18.89809,12.84448,11.51226,4321,1441,1
18.97294,12.57862,10.73667,18.93284,12.70145,11.15597,18.90744,12.75425,11.31411,18.89809,12.84448,11.51226,4322,1441,2
18.91717,12.49411,10.5757,18.86868,12.61121,11.02361,18.83781,12.66166,11.19155,18.82814,12.75342,11.40054,4323,1442,0
18.91717,12.49411,10.5757,18.86868,12.61121,11.02361,18.83781,12.66166,11.19155,18.82814,12.75342,11.40054,4324,1442,1
18.91717,12.49411,10.5757,18.86868,12.61121,11.02361,18.83781,12.66166,11.19155,18.82814,12.75342,11.40054,4325,1442,2
18.93585,12.54028,10.68307,18.887,12.66292,11.11934,18.85604,12.71528,11.28282,18.8474,12.80951,11.48712,4326,1443,0
18.93585,12.54028,10.68307,18.887,12.66292,11.11934,18.85604,12.71528,11.28282,18.8474,12.80951,11.48712,4327,1443,1
18.93585,12.54028,10.68307,18.887,12.66292,11.11934,18.85604,12.71528,11.28282,18.8474,12.80951,11.48712,4328,1443,2
18.81435,12.43588,10.62359,18.77016,12.57042,11.06645,18.74264,12.62852,11.2322,18.73538,12.72764,11.43852,4329,1444,0
18.81435,12.43588,10.62359,18.77016,12.57042,11.06645,18.74264,12.62852,11.2322,18.73538,12.72764,11.43852,4330,1444,1
18.81435,12.43588,10.62359,18.77016,12.57042,11.06645,18.74264,12.62852,11.2322,18.73538,12.72764,11.43852,4331,1444,2
18.78573,12.3866,10.53126,18.74206,12.51881,10.98644,18.71498,12.5765,11.15665,18.70723,12.67485,11.36754,4332,1445,0
18.78573,12.3866,10.53126,18.74206,12.51881,10.98644,18.71498,12.5765,11.15665,18.70723,12.67485,11.36754,4333,1445,1
18.78573,12.3866,10.53126,18.74206,12.51881,10.98644,18.71498,12.5765,11.15665,18.70723,12.67485,11.36754,4334,1445,2
18.83578,12.37068,10.34781,18.79225,12.48277,10.82121,18.76555,12.5328,10.99834,18.75957,12.62341,11.21647,4335,1446,0
18.84798,12.46466,10.49533,18.81715,12.64252,10.99909,18.79787,12.72259,11.18636,18.80323,12.85278,11.41911,4336,1446,1
18.84433,12.43733,10.45323,18.80973,12.59713,10.94887,18.78826,12.66923,11.13346,18.79031,12.78919,11.3624,4337,1446,2
18.76576,12.34805,10.32936,18.73273,12.51137,10.84388,18.71183,12.58538,11.0349,18.71161,12.70649,11.2704,4338,1447,0
18.76576,12.34805,10.32936,18.73273,12.51137,10.84388,18.71183,12.58538,11.0349,18.71161,12.70649,11.2704,4339,1447,1
18.76576,12.34805,10.32936,18.73273,12.51137,10.84388,18.71183,12.58538,11.0349,18.71161,12.70649,11.2704,4340,1447,2
18.9877,12.61698,10.68849,18.95643,12.78106,11.17036,18.93858,12.85389,11.34792,18.95073,12.97585,11.56942,4341,1448,0
18.99041,12.63658,10.71712,18.95655,12.78177,11.17112,18.93688,12.8445,11.33889,18.94617,12.95326,11.54977,4342,1448,1
18.98746,12.61524,10.68593,18.95221,12.75545,11.14298,18.93184,12.81632,11.31181,18.94012,12.92257,11.52318,4343,1448,2
18.78354,12.48131,10.70395,18.74586,12.64606,11.16155,18.72211,12.71601,11.33078,18.71713,12.8285,11.54222,4344,1449,0
18.78354,12.48131,10.70395,18.74586,12.64606,11.16155,18.72211,12.71601,11.33078,18.71713,12.8285,11.54222,4345,1449,1
18.78354,12.48131,10.70395,18.74586,12.64606,11.16155,18.72211,12.71601,11.33078,18.71713,12.8285,11.54222,4346,1449,2
18.82258,12.46607,10.58823,18.78267,12.61451,11.05217,18.75739,12.6784,11.22461,18.753,12.78573,11.43986,4347,1450,0
18.82258,12.46607,10.58823,18.78267,12.61451,11.05217,18.75739,12.6784,11.22461,18.753,12.78573,11.43986,4348,1450,1
18.82258,12.46607,10.58823,18.78267,12.61451,11.05217,18.75739,12.6784,11.22461,18.753,12.78573,11.43986,4349,1450,2
18.81969,12.44528,10.54003,18.78232,12.58815,10.99949,18.75929,12.65051,11.17114,18.75888,12.75659,11.38554,4350,1451,0
18.81969,12.44528,10.54003,18.78232,12.58815,10.99949,18.75929,12.65051,11.17114,18.75888,12.75659,11.38554,4351,1451,1
18.81969,12.44528,10.54003,18.78232,12.58815,10.99949,18.75929,12.65051,11.17114,18.75888,12.75659,11.38554,4352,1451,2
18.87805,12.49496,10.57576,18.83749,12.63127,11.02925,18.81194,12.69047,11.19914,18.8081,12.79294,11.41173,4353,1452,0
