lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.10262,11.86582,11.75114,11.464,12.23254,12.12689,11.60321,12.37349,12.27164,11.75646,12.52876,12.4313,2454,819,0
12.38675,11.8702,11.77326,12.73206,12.23681,12.14822,12.8553,12.37765,12.2924,12.98594,12.53279,12.45129,2455,819,1
11.78003,11.86745,11.7594,12.128,12.23412,12.13481,12.25546,12.37502,12.27934,12.39252,12.53024,12.43869,2456,819,2
11.70101,11.66978,11.56406,12.05636,12.05914,11.96444,12.18594,12.20796,12.11735,12.32495,12.37138,12.28524,2457,820,0
11.70101,11.66978,11.56406,12.05636,12.05914,11.96444,12.18594,12.20796,12.11735,12.32495,12.37138,12.28524,2458,820,1
11.70101,11.66978,11.56406,12.05636,12.05914,11.96444,12.18594,12.20796,12.11735,12.32495,12.37138,12.28524,2459,820,2
11.76031,11.77475,11.66587,12.10519,12.14517,12.04981,12.23189,12.28837,12.19775,12.36831,12.44656,12.36094,2460,821,0
11.76031,11.77475,11.66587,12.10519,12.14517,12.04981,12.23189,12.28837,12.19775,12.36831,12.44656,12.36094,2461,821,1
11.76031,11.77475,11.66587,12.10519,12.14517,12.04981,12.23189,12.28837,12.19775,12.36831,12.44656,12.36094,2462,821,2
11.71791,11.71202,11.61952,12.06992,12.09061,12.00579,12.19826,12.23558,12.15379,12.33601,12.39515,12.31678,2463,822,0
11.33531,11.71087,11.61375,11.73526,12.08961,12.00081,11.88359,12.23464,12.14916,12.04367,12.39429,12.31254,2464,822,1
11.07515,11.7103,11.61091,11.45833,12.08899,11.99777,11.6035,12.23402,12.14608,11.76201,12.39367,12.30946,2465,822,2
11.23287,11.87672,11.74844,11.58545,12.22982,12.11586,11.72129,12.36658,12.25795,11.87075,12.5179,12.41505,2466,823,0
11.51684,11.87735,11.75165,11.89594,12.23051,12.11937,12.03789,12.36729,12.26151,12.19167,12.51862,12.41864,2467,823,1
11.26301,11.87678,11.74874,11.61862,12.22988,12.11619,11.75515,12.36665,12.25828,11.90509,12.51797,12.41538,2468,823,2
11.26707,11.9019,11.78333,11.62768,12.25624,12.14863,11.7658,12.39341,12.29017,11.91728,12.54511,12.44676,2469,824,0
11.67608,11.90287,11.78826,12.05036,12.25725,12.15374,12.18977,12.39443,12.29527,12.34044,12.54613,12.45183,2470,824,1
11.34861,11.90206,11.78416,11.70635,12.2564,12.14943,11.84282,12.39357,12.29094,11.99223,12.54526,12.44751,2471,824,2
11.35336,11.90764,11.80241,11.71486,12.26564,12.16924,11.8524,12.40397,12.31116,12.00278,12.55678,12.46804,2472,825,0
11.47957,11.90792,11.80382,11.85796,12.26596,12.17083,11.99992,12.4043,12.31281,12.15389,12.55712,12.46971,2473,825,1
11.24877,11.90744,11.80137,11.60943,12.26543,12.16819,11.74764,12.40377,12.31013,11.89928,12.55658,12.46702,2474,825,2
11.28861,11.94305,11.83737,11.64658,12.30072,12.20494,11.78395,12.439,12.34704,11.93476,12.59175,12.50402,2475,826,0
11.46325,11.94341,11.83918,11.83331,12.3011,12.20686,11.97304,12.43939,12.34898,12.12511,12.59214,12.50596,2476,826,1
11.26565,11.94301,11.83716,11.62037,12.30067,12.20469,11.75691,12.43896,12.34679,11.90704,12.5917,12.50377,2477,826,2
11.30267,11.97563,11.86614,11.64924,12.32665,12.22826,11.78333,12.46296,12.36875,11.93118,12.61386,12.52425,2478,827,0
11.71823,11.97658,11.87093,12.09672,12.32769,12.23343,12.23777,12.46401,12.37399,12.39018,12.61493,12.52951,2479,827,1
11.41643,11.97585,11.86726,11.77306,12.32689,12.22947,11.90937,12.46321,12.36998,12.05867,12.61411,12.52548,2480,827,2
11.43965,12.01007,11.87325,11.78571,12.35049,12.22896,11.91856,12.48283,12.36704,12.06441,12.62951,12.51998,2481,828,0
11.8621,12.01114,11.87882,12.22297,12.35161,12.23471,12.35767,12.48396,12.37279,12.50339,12.63064,12.52569,2482,828,1
11.50846,12.01022,11.87401,11.85062,12.35063,12.22966,11.98163,12.48296,12.36772,12.1253,12.62963,12.52063,2483,828,2
11.46682,11.97097,11.86545,11.8243,12.32492,12.22794,11.96008,12.46187,12.3684,12.10845,12.61328,12.52381,2484,829,0
11.64406,11.97139,11.86758,12.01598,12.32538,12.23025,12.15518,12.46234,12.37074,12.30603,12.61375,12.52617,2485,829,1
11.3636,11.97075,11.86437,11.71967,12.3247,12.22686,11.85588,12.46165,12.36732,12.00524,12.61306,12.52275,2486,829,2
11.34064,11.93204,11.82541,11.69822,12.29011,12.19238,11.83505,12.42872,12.33449,11.98509,12.58193,12.49167,2487,830,0
11.67988,11.90151,11.81891,12.0513,12.26916,12.18929,12.18916,12.41061,12.33237,12.33807,12.56653,12.49042,2488,830,1
11.33971,11.90068,11.81479,11.70536,12.26831,12.18511,11.84381,12.40977,12.32822,11.99496,12.5657,12.48633,2489,830,2
11.33308,11.90625,11.82158,11.70222,12.27534,12.19196,11.84168,12.41707,12.33503,11.99381,12.5732,12.4931,2490,831,0
11.68151,11.9071,11.82576,12.06175,12.27622,12.1963,12.20226,12.41795,12.33936,12.35371,12.57408,12.4974,2491,831,1
11.33751,11.90626,11.82163,11.71004,12.27536,12.19204,11.85053,12.41709,12.33512,12.0036,12.57323,12.4932,2492,831,2
11.36115,11.94072,11.84566,11.72958,12.3055,12.21334,11.86879,12.44565,12.35544,12.02064,12.60012,12.51251,2493,832,0
11.7217,11.9416,11.85003,12.10128,12.30641,12.21788,12.24152,12.44656,12.35998,12.39263,12.60103,12.51701,2494,832,1
11.37401,11.94074,11.84579,11.7439,12.30553,12.21349,11.88347,12.44568,12.35559,12.03559,12.60015,12.51266,2495,832,2
11.25421,11.77875,11.69906,11.64478,12.16781,12.08821,11.79082,12.31618,12.23759,11.94932,12.47912,12.40217,2496,833,0
11.32431,11.77891,11.69982,11.7221,12.16798,12.08906,11.86979,12.31636,12.23845,12.02945,12.4793,12.40304,2497,833,1
11.08398,11.77842,11.69741,11.47574,12.16748,12.08657,11.62361,12.31586,12.23597,11.78489,12.4788,12.40059,2498,833,2
11.12394,11.82156,11.72811,11.50868,12.20523,12.1147,11.6545,12.35184,12.26325,11.81385,12.51302,12.42703,2499,834,0
11.38303,11.82209,11.73075,11.77253,12.20577,12.11739,11.91757,12.35238,12.26593,12.0746,12.51356,12.42967,2500,834,1
11.1378,11.82159,11.72823,11.52128,12.20525,12.11481,11.66656,12.35186,12.26336,11.8253,12.51304,12.42713,2501,834,2
11.26938,11.97265,11.8648,11.62743,12.33023,12.22788,11.76462,12.4681,12.36859,11.91534,12.62038,12.52439,2502,835,0
11.81616,11.97395,11.87136,12.19587,12.3316,12.23474,12.33592,12.46948,12.37547,12.48664,12.62175,12.53123,2503,835,1
11.44381,11.97299,11.86652,11.80991,12.33059,12.22968,11.94814,12.46846,12.3704,12.09882,12.62074,12.52618,2504,835,2
11.44226,11.96139,11.86216,11.80682,12.31782,12.22358,11.94448,12.45536,12.36364,12.09452,12.60728,12.51867,2505,836,0
11.6848,11.96198,11.86512,12.05052,12.31842,12.22656,12.18684,12.45595,12.36659,12.33442,12.60787,12.52157,2506,836,1
11.36993,11.96124,11.86141,11.72637,12.31765,12.22275,11.86205,12.45519,12.36278,12.0106,12.60711,12.51781,2507,836,2
11.35345,11.93778,11.84312,11.71085,12.29498,12.20447,11.84693,12.43301,12.34471,11.99594,12.58558,12.50008,2508,837,0
11.5592,11.93824,11.84541,11.93265,12.29548,12.20695,12.07233,12.43352,12.34723,12.22375,12.5861,12.50261,2509,837,1
11.29364,11.93766,11.84253,11.65407,12.29487,12.20392,11.79171,12.4329,12.34418,11.94261,12.58548,12.49956,2510,837,2
11.38011,12.01681,11.88923,11.71684,12.35472,12.23914,11.84711,12.48634,12.37554,11.99084,12.63248,12.52704,2511,838,0
11.71627,12.01757,11.89316,12.0722,12.35553,12.24328,12.20617,12.48717,12.37971,12.35181,12.6333,12.5312,2512,838,1
11.42644,12.0169,11.8897,11.76481,12.35481,12.23962,11.89526,12.48644,12.37602,12.03895,12.63257,12.52751,2513,838,2
11.45709,12.04648,11.90332,11.78727,12.37796,12.25017,11.91488,12.50703,12.38511,12.05557,12.6503,12.53483,2514,839,0
12.54222,12.0504,11.92367,12.86705,12.38184,12.27002,12.98324,12.51084,12.40449,13.10656,12.65399,12.55353,2515,839,1
11.95613,12.04778,11.91008,12.2759,12.37922,12.25665,12.39386,12.50826,12.39138,12.52117,12.65148,12.54083,2516,839,2
11.89044,11.93231,11.8409,12.22452,12.28449,12.19843,12.34651,12.42007,12.3364,12.47759,12.56982,12.48901,2517,840,0
12.29149,11.93401,11.84936,12.64798,12.28628,12.20726,12.77481,12.42186,12.34521,12.90906,12.57159,12.49771,2518,840,1
11.73636,11.93181,11.83844,12.08731,12.28406,12.19628,12.2158,12.41966,12.33437,12.35394,12.56943,12.48712,2519,840,2
11.7383,11.92889,11.82449,12.08922,12.28333,12.18779,12.21781,12.41973,12.32771,12.35612,12.57034,12.48228,2520,841,0
11.40198,11.92804,11.82019,11.75597,12.28248,12.18357,11.89031,12.41891,12.3236,12.0372,12.56954,12.47833,2521,841,1
11.21938,11.92768,11.81839,11.56582,12.28211,12.18172,11.69927,12.41854,12.32175,11.84638,12.56917,12.4765,2522,841,2
11.22783,11.93982,11.83185,11.57405,12.29368,12.19389,11.70728,12.42973,12.33333,11.85413,12.57992,12.48743,2523,842,0
12.31442,11.94329,11.84929,12.66755,12.29716,12.21123,12.79331,12.43316,12.35038,12.92651,12.58327,12.50401,2524,842,1
11.7549,11.94105,11.83805,12.10374,12.2949,12.20003,12.23155,12.43093,12.33935,12.36904,12.58109,12.49327,2525,842,2
11.67129,11.80126,11.72483,12.03756,12.18062,12.10581,12.17052,12.32506,12.25154,12.31295,12.48375,12.41202,2526,843,0
11.27794,11.80023,11.71977,11.67686,12.17967,12.10117,11.82511,12.32416,12.24712,11.98547,12.4829,12.40787,2527,843,1
11.07647,11.79984,11.71785,11.46292,12.17925,12.0991,11.60888,12.32373,12.24502,11.76823,12.48247,12.40577,2528,843,2
10.92401,11.60692,11.5416,11.33082,12.00922,11.9442,11.48296,12.16114,12.09681,11.64842,12.32756,12.26437,2529,844,0
10.92401,11.60692,11.5416,11.33082,12.00922,11.9442,11.48296,12.16114,12.09681,11.64842,12.32756,12.26437,2530,844,1
10.92401,11.60692,11.5416,11.33082,12.00922,11.9442,11.48296,12.16114,12.09681,11.64842,12.32756,12.26437,2531,844,2
11.05452,11.75663,11.67272,11.43387,12.13216,12.05121,11.57708,12.27486,12.19553,11.73344,12.43155,12.35432,2532,845,0
11.20043,11.75692,11.67411,11.58208,12.13245,12.05262,11.72513,12.27514,12.19694,11.88066,12.43183,12.35571,2533,845,1
11.02645,11.75659,11.67248,11.39984,12.1321,12.05092,11.54153,12.27479,12.19522,11.69667,12.43148,12.354,2534,845,2
11.1637,11.88927,11.7797,11.51488,12.24834,12.14803,11.65023,12.38624,12.28958,11.79953,12.53843,12.44588,2535,846,0
11.50989,11.88999,11.78335,11.88138,12.24911,12.15188,12.02059,12.38702,12.29344,12.17174,12.53921,12.44975,2536,846,1
11.25702,11.88944,11.78056,11.61397,12.24852,12.14894,11.75033,12.38643,12.29049,11.90002,12.53861,12.44679,2537,846,2
11.29667,11.94555,11.83838,11.64351,12.29135,12.19139,11.77639,12.42461,12.32776,11.92243,12.57193,12.47873,2538,847,0
12.30397,11.94882,11.85481,12.65634,12.29466,12.20787,12.78182,12.42788,12.34399,12.9147,12.57513,12.49455,2539,847,1
11.75122,11.94663,11.84385,12.09645,12.29243,12.19681,12.22302,12.42567,12.33306,12.35923,12.57296,12.48386,2540,847,2
11.76079,11.9358,11.81976,12.10112,12.27942,12.17537,12.22639,12.41244,12.31277,12.36144,12.55977,12.46489,2541,848,0
11.56296,11.93526,11.81698,11.923,12.27893,12.17288,12.05834,12.41197,12.31044,12.20546,12.55935,12.46276,2542,848,1
11.31923,11.93472,11.81423,11.65962,12.27834,12.16992,11.79056,12.41138,12.30745,11.93474,12.55875,12.45975,2543,848,2
11.27896,11.89654,11.79012,11.62996,12.24857,12.15132,11.7642,12.38438,12.29066,11.91161,12.53457,12.44481,2544,849,0
11.56201,11.89718,11.79333,11.92629,12.24924,12.15467,12.06257,12.38505,12.29402,12.21041,12.53524,12.44816,2545,849,1
11.29233,11.89657,11.79026,11.6416,12.24859,12.15143,11.77515,12.3844,12.29076,11.92179,12.53459,12.44491,2546,849,2
11.16498,11.75458,11.6691,11.53747,12.1283,12.04689,11.67789,12.27084,12.19132,11.83105,12.4276,12.35041,2547,850,0
11.16498,11.75458,11.6691,11.53747,12.1283,12.04689,11.67789,12.27084,12.19132,11.83105,12.4276,12.35041,2548,850,1
11.16498,11.75458,11.6691,11.53747,12.1283,12.04689,11.67789,12.27084,12.19132,11.83105,12.4276,12.35041,2549,850,2
11.1621,11.77569,11.69713,11.5412,12.15188,12.07378,11.68377,12.29534,12.21816,11.8391,12.4531,12.37739,2550,851,0
11.1621,11.77569,11.69713,11.5412,12.15188,12.07378,11.68377,12.29534,12.21816,11.8391,12.4531,12.37739,2551,851,1
11.1621,11.77569,11.69713,11.5412,12.15188,12.07378,11.68377,12.29534,12.21816,11.8391,12.4531,12.37739,2552,851,2
11.33155,11.94796,11.8246,11.67596,12.29632,12.18458,11.80835,12.43117,12.32391,11.95407,12.58051,12.47825,2553,852,0
11.62935,11.94864,11.82806,11.99735,12.29706,12.18831,12.13498,12.43191,12.32768,12.28418,12.58126,12.48204,2554,852,1
11.35033,11.948,11.82479,11.69925,12.29637,12.18481,11.83296,12.43121,12.32415,11.97985,12.58056,12.47851,2555,852,2
11.34542,11.96857,11.85134,11.70623,12.3258,12.21766,11.84414,12.46393,12.35968,11.99552,12.61686,12.51714,2556,853,0
11.64348,11.96925,11.85476,12.01892,12.32652,12.22126,12.15902,12.46465,12.36329,12.31079,12.61758,12.52073,2557,853,1
11.35632,11.9686,11.85145,11.71624,12.32582,12.21776,11.85374,12.46395,12.35977,12.00462,12.61688,12.51723,2558,853,2
11.34359,11.96615,11.83669,11.70179,12.31981,12.20022,11.83886,12.45676,12.34154,11.98933,12.60845,12.49837,2559,854,0
11.8503,11.96743,11.84327,12.23155,12.32117,12.20715,12.37219,12.45813,12.3485,12.52355,12.60982,12.5053,2560,854,1
11.46162,11.96639,11.83794,11.82597,12.32007,12.20153,11.96393,12.45702,12.34286,12.11455,12.60871,12.49968,2561,854,2
11.4467,11.95355,11.8379,11.81586,12.31056,12.2018,11.95518,12.44852,12.34315,12.10704,12.60118,12.49994,2562,855,0
11.73548,11.95428,11.8416,12.11631,12.31133,12.2057,12.25727,12.4493,12.34706,12.40928,12.60196,12.50384,2563,855,1
11.38736,11.95343,11.83726,11.75337,12.31043,12.20113,11.89218,12.44839,12.34247,12.04391,12.60105,12.49927,2564,855,2
11.40549,11.99268,11.86694,11.77169,12.34764,12.23016,11.91016,12.48423,12.37067,12.06122,12.63502,12.52617,2565,856,0
12.78111,11.9986,11.89703,13.10484,12.3533,12.25868,13.21933,12.48971,12.39823,13.34021,12.64028,12.5525,2566,856,1
12.09969,11.99469,11.87724,12.42879,12.34953,12.23974,12.54811,12.48604,12.37986,12.67587,12.63674,12.53487,2567,856,2
12.10342,11.97871,11.88189,12.43132,12.33423,12.24219,12.55036,12.47155,12.38191,12.67792,12.62337,12.5367,2568,857,0
11.64056,11.97719,11.87428,12.01664,12.33287,12.23545,12.15676,12.47028,12.37558,12.30835,12.62219,12.53085,2569,857,1
11.3527,11.97655,11.87103,11.7138,12.33219,12.232,11.85141,12.46958,12.37211,12.00215,12.6215,12.52739,2570,857,2
11.31576,11.93818,11.83533,11.6862,12.30276,12.20443,11.82662,12.44293,12.34709,11.98002,12.59753,12.50485,2571,858,0
11.69059,11.93906,11.83975,12.07172,12.30368,12.20901,12.21228,12.44385,12.35166,12.36365,12.59844,12.50937,2572,858,1
11.35654,11.93826,11.83574,11.72646,12.30284,12.20483,11.8661,12.44301,12.34749,12.01836,12.5976,12.50523,2573,858,2
11.2542,11.80475,11.71528,11.64249,12.19045,12.10246,11.78776,12.33769,12.25116,11.94553,12.49953,12.41509,2574,859,0
11.55769,11.80549,11.71894,11.95178,12.1912,12.10621,12.09664,12.33845,12.25488,12.25245,12.50028,12.41876,2575,859,1
11.22021,11.80468,11.71494,11.60801,12.19038,12.10211,11.75351,12.33762,12.25081,11.91175,12.49946,12.41475,2576,859,2
11.22471,11.80969,11.71073,11.6059,12.18811,12.0921,11.74949,12.33314,12.23914,11.90595,12.49288,12.40159,2577,860,0
11.57221,11.81053,11.7149,11.96078,12.18897,12.09639,12.10385,12.334,12.2434,12.25786,12.49373,12.40579,2578,860,1
11.23221,11.80971,11.7108,11.61277,12.18812,12.09217,11.75603,12.33315,12.23921,11.91211,12.4929,12.40165,2579,860,2
11.28164,11.86359,11.74953,11.65211,12.23279,12.12633,11.79242,12.37486,12.27188,11.94566,12.53162,12.43278,2580,861,0
11.62831,11.86443,11.75378,12.01167,12.23366,12.13073,12.15331,12.37574,12.27628,12.30596,12.53249,12.43714,2581,861,1
11.29328,11.86362,11.74965,11.66508,12.23281,12.12646,11.80575,12.37489,12.27202,11.95928,12.53165,12.43292,2582,861,2
11.37146,11.95903,11.82629,11.72597,12.31116,12.18914,11.86127,12.44749,12.33003,12.00957,12.59836,12.48617,2583,862,0
11.68932,11.95978,11.83018,12.06521,12.31197,12.1933,12.20502,12.44831,12.33423,12.35608,12.59919,12.49038,2584,862,1
11.37423,11.95903,11.82632,11.73181,12.31117,12.1892,11.86824,12.4475,12.3301,12.0177,12.59838,12.48626,2585,862,2
11.40201,12.03204,11.88298,11.75994,12.37832,12.24142,11.89631,12.5121,12.38057,12.04564,12.66012,12.53484,2586,863,0
12.82644,12.03809,11.91444,13.14246,12.38411,12.27119,13.25452,12.51772,12.40932,13.37298,12.66552,12.5623,2587,863,1
12.14338,12.03415,11.89405,12.46405,12.38031,12.25171,12.5807,12.51402,12.39044,12.70583,12.66194,12.54419,2588,863,2
12.13268,11.9991,11.85307,12.45215,12.34572,12.21135,12.56831,12.47964,12.35036,12.6929,12.62782,12.50447,2589,864,0
12.06284,11.99882,11.8516,12.43216,12.34564,12.21094,12.56785,12.47964,12.35035,12.71357,12.6279,12.50488,2590,864,1
11.5965,11.99738,11.84403,11.95264,12.34414,12.20312,12.08675,12.47813,12.34254,12.23272,12.6264,12.49714,2591,864,2
11.55767,11.95692,11.84141,11.9273,12.3153,12.204,12.06513,12.45269,12.3441,12.21455,12.6042,12.49918,2592,865,0
11.88864,11.95787,11.84624,12.27043,12.3163,12.20907,12.41034,12.4537,12.3492,12.56049,12.60521,12.50426,2593,865,1
11.46267,11.9567,11.84029,11.83425,12.31508,12.20289,11.97337,12.45247,12.34301,12.12449,12.60399,12.49812,2594,865,2
11.4574,11.93109,11.83471,11.83323,12.29739,12.20262,11.97344,12.43723,12.3441,12.12551,12.59114,12.5004,2595,866,0
11.4574,11.93109,11.83471,11.83323,12.29739,12.20262,11.97344,12.43723,12.3441,12.12551,12.59114,12.5004,2596,866,1
11.4574,11.93109,11.83471,11.83323,12.29739,12.20262,11.97344,12.43723,12.3441,12.12551,12.59114,12.5004,2597,866,2
11.51562,12.0155,11.87836,11.87686,12.36675,12.23874,12.01291,12.50171,12.37798,12.16114,12.65078,12.53219,2598,867,0
11.75191,12.01608,11.88139,12.11397,12.36734,12.24179,12.24871,12.5023,12.381,12.39457,12.65136,12.53516,2599,867,1
11.41693,12.01529,11.87729,11.76993,12.36652,12.23758,11.90409,12.50148,12.37681,12.05103,12.65055,12.53101,2600,867,2
11.42522,12.02368,11.87976,11.77407,12.37058,12.23694,11.9069,12.5041,12.37513,12.05253,12.65172,12.52829,2601,868,0
12.00068,12.02522,11.88781,12.35343,12.37214,12.245,12.48378,12.50565,12.38311,12.62437,12.65325,12.53612,2602,868,1
11.5658,12.02398,11.88132,11.91209,12.37087,12.23846,12.04293,12.50439,12.37663,12.18581,12.652,12.52974,2603,868,2
11.53071,11.97493,11.8267,11.87891,12.32397,12.18656,12.01033,12.45823,12.32574,12.15375,12.60662,12.47993,2604,869,0
11.96959,11.9762,11.83339,12.32384,12.32526,12.19329,12.45468,12.45952,12.3324,12.59575,12.6079,12.48649,2605,869,1
11.52578,11.97492,11.82664,11.87399,12.32395,12.1865,12.00547,12.45822,12.32568,12.149,12.60661,12.47988,2606,869,2
11.53188,11.99157,11.82498,11.87655,12.33607,12.18282,12.00735,12.46927,12.32198,12.15046,12.61685,12.47655,2607,870,0
12.02927,11.99304,11.83282,12.37743,12.33755,12.19063,12.50628,12.47074,12.32969,12.64536,12.61829,12.48409,2608,870,1
11.56589,11.99165,11.8254,11.90848,12.33614,12.18321,12.03831,12.46934,12.32235,12.18029,12.61691,12.47691,2609,870,2
11.62375,12.06779,11.88484,11.95747,12.40381,12.23817,12.08464,12.53418,12.37578,12.22403,12.67879,12.52866,2610,871,0
12.92754,12.07398,11.91814,13.23621,12.40978,12.26974,13.34545,12.53998,12.40627,13.46082,12.68438,12.55777,2611,871,1
12.23397,12.06973,11.89539,12.5447,12.40566,12.24801,12.65766,12.53596,12.38521,12.77879,12.68049,12.53758,2612,871,2
12.21375,12.03116,11.88838,12.53193,12.38155,12.24865,12.6472,12.51665,12.38839,12.77064,12.66604,12.54335,2613,872,0
12.87626,12.03522,11.90947,13.19324,12.38548,12.26883,13.30519,12.52047,12.40796,13.42332,12.66973,12.56211,2614,872,1
12.17866,12.03101,11.88759,12.50101,12.38142,12.24798,12.61778,12.51653,12.38778,12.74281,12.66593,12.54279,2615,872,2
12.16161,11.95661,11.84371,12.48523,12.31388,12.2067,12.60227,12.45166,12.34743,12.72749,12.60397,12.50345,2616,873,0
11.6812,11.95492,11.83508,12.06107,12.3124,12.19918,12.20159,12.45027,12.34043,12.35316,12.6027,12.49703,2617,873,1
11.35767,11.95416,11.83119,11.72242,12.31159,12.19508,11.86073,12.44946,12.3363,12.01193,12.60188,12.49292,2618,873,2
11.2162,11.78385,11.67074,11.61037,12.17161,12.06335,11.75779,12.31952,12.21415,11.91798,12.48225,12.38062,2619,874,0
11.85294,11.78567,11.67996,12.24847,12.17345,12.07261,12.3914,12.32134,12.22329,12.54388,12.48403,12.38955,2620,874,1
11.37623,11.7842,11.67255,11.76822,12.17197,12.06513,11.9132,12.31987,12.2159,12.06988,12.48259,12.38231,2621,874,2
11.50671,11.95427,11.8108,11.86506,12.30294,12.17196,11.9999,12.4381,12.31245,12.14677,12.58801,12.46852,2622,875,0
12.00777,11.95577,11.81863,12.38662,12.30453,12.18018,12.52442,12.4397,12.32068,12.67176,12.58961,12.47669,2623,875,1
11.55617,11.95439,11.81141,11.91759,12.30306,12.17261,12.05297,12.43822,12.3131,12.20006,12.58814,12.46917,2624,875,2
11.55734,11.96995,11.84049,11.92554,12.32464,12.2051,12.06295,12.46161,12.34654,12.21199,12.61322,12.50342,2625,876,0
11.85303,11.97077,11.84473,12.23529,12.32552,12.20959,12.375,12.4625,12.35105,12.52478,12.61411,12.50791,2626,876,1
11.45817,11.96972,11.83933,11.82546,12.32441,12.20392,11.96346,12.46138,12.34537,12.11367,12.613,12.50227,2627,876,2
